size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
127,293,filledlowerupper_,210,0.4334470989761092
193,427,filledlowerupper_,310,0.4519906323185012
263,557,filledlowerupper_,410,0.47217235188509876
327,693,filledlowerupper_,510,0.47186147186147187
383,837,filledlowerupper_,610,0.45758661887694146
439,981,filledlowerupper_,710,0.4475025484199796
501,1119,filledlowerupper_,810,0.4477211796246649
552,1268,filledlowerupper_,910,0.4353312302839117
612,1408,filledlowerupper_,1010,0.4346590909090909
670,1550,filledlowerupper_,1110,0.432258064516129
720,1700,filledlowerupper_,1210,0.4235294117647059
776,1844,filledlowerupper_,1310,0.420824295010846
822,1998,filledlowerupper_,1410,0.4114114114114114
873,2147,filledlowerupper_,1510,0.40661387983232417
926,2294,filledlowerupper_,1610,0.4036617262423714
966,2454,filledlowerupper_,1710,0.39364303178484106
1012,2608,filledlowerupper_,1810,0.3880368098159509
1070,2750,filledlowerupper_,1910,0.3890909090909091
1111,2909,filledlowerupper_,2010,0.3819181849432795
1160,3060,filledlowerupper_,2110,0.3790849673202614
1216,3204,filledlowerupper_,2210,0.37952559300873906
1258,3362,filledlowerupper_,2310,0.37418203450327187
1314,3506,filledlowerupper_,2410,0.37478608100399313
1367,3653,filledlowerupper_,2510,0.37421297563646316
1413,3807,filledlowerupper_,2610,0.37115839243498816
1462,3958,filledlowerupper_,2710,0.36937847397675594
1504,4116,filledlowerupper_,2810,0.3654033041788144
1552,4268,filledlowerupper_,2910,0.36363636363636365
1609,4411,filledlowerupper_,3010,0.3647698934481977
1653,4567,filledlowerupper_,3110,0.36194438362163345
1698,4722,filledlowerupper_,3210,0.3595933926302414
1738,4882,filledlowerupper_,3310,0.35600163867267515
1783,5037,filledlowerupper_,3410,0.35398054397458806
1840,5180,filledlowerupper_,3510,0.3552123552123552
1887,5333,filledlowerupper_,3610,0.3538346146634165
1922,5498,filledlowerupper_,3710,0.3495816660603856
1972,5648,filledlowerupper_,3810,0.34915014164305946
2002,5818,filledlowerupper_,3910,0.34410450326572706
2053,5967,filledlowerupper_,4010,0.3440589911178146
2103,6117,filledlowerupper_,4110,0.3437959784207945
2164,6256,filledlowerupper_,4210,0.3459079283887468
2201,6419,filledlowerupper_,4310,0.34288830035831125
2244,6576,filledlowerupper_,4410,0.34124087591240876
2289,6731,filledlowerupper_,4510,0.3400683405140395
2334,6886,filledlowerupper_,4610,0.33894859134475747
2373,7047,filledlowerupper_,4710,0.33673903788846316
2417,7203,filledlowerupper_,4810,0.3355546300152714
2456,7364,filledlowerupper_,4910,0.33351439435089625
