size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4265042348553032
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4450033860923029
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46197774158062516
270,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45115514841358634
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4629774728104055
412,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45905055465115246
470,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4436190589149492
524,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43460320930606766
576,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.421726280756797
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40966336758788047
703,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40613099637489886
768,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4107330988105162
830,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40870353380212926
887,1933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4035919524000328
950,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40018398917196113
1010,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39613611266801246
1068,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39516733522677366
1122,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3925302583902471
1167,2653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3881625812317174
1232,2788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3878496046495199
1296,2924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3869075558269208
1358,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3869357802258147
1415,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38447703302408803
1480,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3821139479002129
1543,3477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38002757845688
1604,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3775643697829722
1635,3785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3725389544937528
1682,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36998782038591016
1745,4075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36763072493600685
1790,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36382866234248995
1844,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36134817811715964
1891,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35845307432770657
1956,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35745054900391243
2007,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35396428449352957
2057,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35223544043880123
2114,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35084781302889817
2174,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34836475386246546
2215,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34471003148184104
2276,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34291710575619266
2324,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34107008945594286
2377,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34130080711323574
2428,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33964883655731315
2475,6145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3389801775429245
2518,6302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33730245650850543
2565,6455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3361610299729188
2614,6606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3349119084495948
2660,6760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33393099281047894
2702,6918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3316901529366382
2754,7066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33123575907854536
