size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.43719232439930433
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42452167002873037
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42368256402164645
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44614108810465036
341,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4649991202313401
389,831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44939221056493467
452,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43549609175119947
524,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4322403706325244
594,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4315171470134076
649,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4306628682577322
709,1511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43197138190924483
772,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4292564703203072
825,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.417374730132035
889,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4110594197057856
929,2091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40096315733375903
978,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39132750510485764
1042,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3912253485823918
1114,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39436397355571234
1172,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39233918592043554
1229,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38951399112604296
1282,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38699082823328196
1335,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3840851053154246
1384,3236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37918518881742513
1437,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37594229476507307
1502,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37621038552903024
1561,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3759128309779631
1621,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3727850503166419
1673,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37003826009524365
1724,4096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3692573812562631
1773,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3669367315986534
1811,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3630293786450653
1859,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3601018333541765
1904,4716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35691818457118957
1954,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35539197863150535
2000,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.353329322457026
2055,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3525963547997888
2094,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34991046343329085
2140,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34576403338716255
2194,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3441932742186174
2238,5782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.342239447720263
2281,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.340146263728693
2320,6100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33805496455338485
2375,6245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33834615851666666
2411,6409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3346082951233241
2451,6569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33297699434295214
2492,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.330375514098892
2545,6875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32842720664627456
2595,7025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3265720292070398
2644,7176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32499983882955225
