size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17794486215538843
67,153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24933921191548925
133,287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.28666527690917937
192,428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2982746039249912
255,565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.29612368734500943
312,708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.29031499262854443
372,848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.285042417018817
424,996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2726649004525796
481,1139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26722264932294515
531,1289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26879178382592367
585,1435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2603536501203521
643,1577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25933501784515084
690,1730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2545637064361394
752,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2530475210601331
810,2010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25090844147639446
858,2162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24770334191927965
907,2313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24347972686962108
949,2471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23828064086271525
998,2622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23659802958659334
1059,2761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23928117827042894
1111,2909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23666072552445447
1167,3053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2349232632799317
1211,3209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23343138159232768
1265,3355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2314072122402515
1316,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2303868364572944
1350,3670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2264290680175236
1395,3825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22292714755237708
1458,3962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2229180335831741
1503,4117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2214568084355296
1549,4271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22050930098460497
1590,4430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2177950180601369
1638,4582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21892656438546262
1686,4734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2188938802806193
1727,4893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21722066429216735
1767,5053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21496101761562783
1813,5207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21392951927754525
1858,5362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21281870849165826
1913,5507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21175745173980642
1955,5665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20966251088504648
2011,5809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2093214837306093
2052,5968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20727149443940726
2091,6129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20586939863977596
2130,6290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20453380670620216
2177,6443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2032646621047285
2218,6602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20345970961544146
2253,6767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20205195306418747
2293,6927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20033662857521572
2340,7080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19900278046707612
2393,7227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19845743422163356
2429,7391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19812985274109085
