size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
68,152,filledlowerupper_,110,0.4473684210526316
125,295,filledlowerupper_,210,0.423728813559322
189,431,filledlowerupper_,310,0.4385150812064965
243,577,filledlowerupper_,410,0.42114384748700173
297,723,filledlowerupper_,510,0.4107883817427386
351,869,filledlowerupper_,610,0.4039125431530495
409,1011,filledlowerupper_,710,0.4045499505440158
464,1156,filledlowerupper_,810,0.4013840830449827
523,1297,filledlowerupper_,910,0.40323824209714726
585,1435,filledlowerupper_,1010,0.4076655052264808
635,1585,filledlowerupper_,1110,0.40063091482649843
699,1721,filledlowerupper_,1210,0.4061592097617664
748,1872,filledlowerupper_,1310,0.3995726495726496
796,2024,filledlowerupper_,1410,0.3932806324110672
854,2166,filledlowerupper_,1510,0.394275161588181
892,2328,filledlowerupper_,1610,0.38316151202749144
940,2480,filledlowerupper_,1710,0.3790322580645161
986,2634,filledlowerupper_,1810,0.37433561123766135
1036,2784,filledlowerupper_,1910,0.37212643678160917
1087,2933,filledlowerupper_,2010,0.3706102966246164
1135,3085,filledlowerupper_,2110,0.3679092382495948
1189,3231,filledlowerupper_,2210,0.3679975239863819
1231,3389,filledlowerupper_,2310,0.36323399232812037
1272,3548,filledlowerupper_,2410,0.35851183765501693
1330,3690,filledlowerupper_,2510,0.3604336043360434
1372,3848,filledlowerupper_,2610,0.35654885654885654
1431,3989,filledlowerupper_,2710,0.3587365254449737
1476,4144,filledlowerupper_,2810,0.3561776061776062
1531,4289,filledlowerupper_,2910,0.35695966425740266
1572,4448,filledlowerupper_,3010,0.3534172661870504
1610,4610,filledlowerupper_,3110,0.3492407809110629
1659,4761,filledlowerupper_,3210,0.3484562066792691
1707,4913,filledlowerupper_,3310,0.34744555261550986
1753,5067,filledlowerupper_,3410,0.3459640813104401
1801,5219,filledlowerupper_,3510,0.3450852653765089
1842,5378,filledlowerupper_,3610,0.3425065079955374
1887,5533,filledlowerupper_,3710,0.3410446412434484
1937,5683,filledlowerupper_,3810,0.3408411050501496
1980,5840,filledlowerupper_,3910,0.339041095890411
2025,5995,filledlowerupper_,4010,0.3377814845704754
2077,6143,filledlowerupper_,4110,0.3381084160833469
2124,6296,filledlowerupper_,4210,0.33735705209656924
2160,6460,filledlowerupper_,4310,0.33436532507739936
2206,6614,filledlowerupper_,4410,0.33353492591472633
2245,6775,filledlowerupper_,4510,0.33136531365313654
2289,6931,filledlowerupper_,4610,0.3302553744048478
2343,7077,filledlowerupper_,4710,0.331072488342518
2391,7229,filledlowerupper_,4810,0.3307511412366856
2429,7391,filledlowerupper_,4910,0.3286429441212285
