size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2971342383107089
72,148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2759906645776211
140,280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3163334693322453
202,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.32044417344461307
289,531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3475593866649615
342,678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.32827428290829125
398,822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3134428217681253
460,960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3060371846948498
511,1109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2935732608280132
570,1250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2870618446010509
628,1392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.28296571572447243
679,1541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.278527180687198
734,1686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.27381837706372497
784,1836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.269282535301782
848,1972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.26829293434753615
915,2105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.27155125380762607
976,2244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.26874722822349856
1027,2393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2660663704653911
1075,2545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.26287415103925565
1123,2697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2601424654712113
1172,2848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.25833878125553117
1224,2996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.25544168184168403
1267,3153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2519936408686933
1322,3298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.25086493553329076
1380,3440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.249467681233884
1420,3600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.24521582418871157
1463,3757,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.24169189213908113
1530,3890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2432878110761477
1578,4042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.24041252031343716
1616,4204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2359446607635557
1666,4354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.23590728213214143
1710,4510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.23424127536964068
1765,4655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.23279631749925414
1809,4811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2311461132837592
1855,4965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.22917377019563326
1897,5123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.22696587428440906
1955,5265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2263410630882401
2000,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2245970797013892
2038,5582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2218629944633478
2079,5741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.219795239925651
2115,5905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.21750475941300762
2153,6067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.21547687585080236
2212,6208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.21504204578248243
2260,6360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2131765367596028
2308,6512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.21248185340491066
2345,6675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.21098534936168264
2386,6834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20896493072150069
2426,6994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.208726503620306
2471,7149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.209540001092299
2510,7310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20911775883388162
