size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1851851851851852
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.25954037528990087
117,303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.264661356732953
182,438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2684846043024931
238,582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.25486198429920465
306,714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.25756752883317113
367,853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2567119035203667
432,988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.25708587279221046
491,1129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.25536828972023407
542,1278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2518780226466648
593,1427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2513237195811528
640,1580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24741596044883454
693,1727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24493554219851474
738,1882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23996684011384495
791,2029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2373978213043393
839,2181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23547388936516186
899,2321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23644977705339873
945,2475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23363673737338564
989,2631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23141483636236002
1040,2780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22871984200472317
1088,2932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22572291088985832
1135,3085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22414797538304754
1181,3239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22136576051569448
1230,3390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21940888452786592
1281,3539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21871081302800344
1328,3692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21819908062820956
1368,3852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21573052589553207
1405,4015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.214896203415705
1454,4166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2136009504257507
1499,4321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21208793710621832
1552,4468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21059843552108326
1600,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20873664011132273
1646,4774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2076825084516695
1694,4926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20676265761958015
1737,5083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2061973822615799
1788,5232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2051170860939242
1837,5383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20452377342983497
1875,5545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20401725828031161
1914,5706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2024319311318116
1955,5865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20239905342409595
1994,6026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2016954855580296
2041,6179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2010127611258237
2094,6326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20056893119888838
2135,6485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1996880301428033
2178,6642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19898994675116652
2214,6806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19761314146146106
2254,6966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19661338817645654
2293,7127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19571944698990654
2334,7286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19481919777463805
2374,7446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19389021811302498
