size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
60,160,filledlowerupper_,110,0.375
133,287,filledlowerupper_,210,0.4634146341463415
193,427,filledlowerupper_,310,0.4519906323185012
260,560,filledlowerupper_,410,0.4642857142857143
317,703,filledlowerupper_,510,0.45092460881934565
374,846,filledlowerupper_,610,0.44208037825059104
434,986,filledlowerupper_,710,0.44016227180527384
488,1132,filledlowerupper_,810,0.43109540636042404
549,1271,filledlowerupper_,910,0.43194335169158143
602,1418,filledlowerupper_,1010,0.4245416078984485
662,1558,filledlowerupper_,1110,0.4249037227214377
712,1708,filledlowerupper_,1210,0.4168618266978923
771,1849,filledlowerupper_,1310,0.4169821525148729
822,1998,filledlowerupper_,1410,0.4114114114114114
868,2152,filledlowerupper_,1510,0.4033457249070632
921,2299,filledlowerupper_,1610,0.4006089604175729
970,2450,filledlowerupper_,1710,0.39591836734693875
1028,2592,filledlowerupper_,1810,0.3966049382716049
1079,2741,filledlowerupper_,1910,0.39365195184239327
1122,2898,filledlowerupper_,2010,0.38716356107660455
1176,3044,filledlowerupper_,2110,0.38633377135348224
1225,3195,filledlowerupper_,2210,0.38341158059467917
1277,3343,filledlowerupper_,2310,0.3819922225545917
1319,3501,filledlowerupper_,2410,0.37674950014281633
1367,3653,filledlowerupper_,2510,0.37421297563646316
1406,3814,filledlowerupper_,2610,0.3686418458311484
1457,3963,filledlowerupper_,2710,0.3676507696189755
1505,4115,filledlowerupper_,2810,0.36573511543134873
1550,4270,filledlowerupper_,2910,0.3629976580796253
1600,4420,filledlowerupper_,3010,0.36199095022624433
1654,4566,filledlowerupper_,3110,0.3622426631625055
1697,4723,filledlowerupper_,3210,0.35930552614863437
1744,4876,filledlowerupper_,3310,0.3576702214930271
1797,5023,filledlowerupper_,3410,0.35775433008162455
1852,5168,filledlowerupper_,3510,0.35835913312693496
1899,5321,filledlowerupper_,3610,0.3568878030445405
1932,5488,filledlowerupper_,3710,0.3520408163265306
1984,5636,filledlowerupper_,3810,0.3520227111426544
2031,5789,filledlowerupper_,3910,0.35083779581965796
2071,5949,filledlowerupper_,4010,0.34812573541771724
2117,6103,filledlowerupper_,4110,0.3468785843028019
2176,6244,filledlowerupper_,4210,0.3484945547725817
2209,6411,filledlowerupper_,4310,0.3445640305724536
2250,6570,filledlowerupper_,4410,0.3424657534246575
2299,6721,filledlowerupper_,4510,0.34206219312602293
2341,6879,filledlowerupper_,4610,0.3403110917284489
2388,7032,filledlowerupper_,4710,0.3395904436860068
2434,7186,filledlowerupper_,4810,0.33871416643473423
2486,7334,filledlowerupper_,4910,0.33896918461958003
