size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.255854568548067
72,148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.265531875166976
130,290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2648815257175881
192,428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2689009803744344
254,566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.26968891601960476
305,715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2698238277235891
357,863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.26431160418137156
419,1001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2624350420407855
467,1153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.256442238324143
518,1302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.24965098923210313
572,1448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2485356602615004
611,1609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24252151496403837
656,1764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2389241184075871
693,1927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23229957549426503
752,2068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23104355276154306
804,2216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2308432617365307
842,2378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2267481479968995
913,2507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22971710949799115
961,2659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2290590870107201
1013,2807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2261901450110488
1058,2962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.222789074528406
1100,3120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22001659400163187
1135,3285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21785763453513188
1181,3439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21491967631749928
1223,3597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2135752912441572
1268,3752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21367052942581077
1312,3908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.212055041436734
1354,4066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21001325703319207
1413,4207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2097468029738465
1452,4368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.207763492830376
1502,4518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2061171658296761
1547,4673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20544377467986955
1595,4825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20379077272569276
1642,4978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20294793936029346
1684,5136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20096449129897234
1717,5303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19765357073169212
1764,5456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1960478931831827
1809,5611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19438066538625667
1851,5769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1928899665692477
1902,5918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19221129579001217
1932,6088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1899526849984434
1979,6241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18895050388733312
2017,6403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1877298463017286
2056,6564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18751768758727608
2098,6722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1881335442755184
2133,6887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1876718569404813
2179,7041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18727646589178015
2214,7206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1855513565950981
2258,7362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1842218953014315
2295,7525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1831037731849127
