size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
72,148,filledlowerupper_,110,0.4864864864864865
139,281,filledlowerupper_,210,0.49466192170818507
223,397,filledlowerupper_,310,0.5617128463476071
281,539,filledlowerupper_,410,0.5213358070500927
350,670,filledlowerupper_,510,0.5223880597014925
410,810,filledlowerupper_,610,0.5061728395061729
470,950,filledlowerupper_,710,0.49473684210526314
531,1089,filledlowerupper_,810,0.48760330578512395
595,1225,filledlowerupper_,910,0.4857142857142857
659,1361,filledlowerupper_,1010,0.4842027920646583
717,1503,filledlowerupper_,1110,0.47704590818363274
782,1638,filledlowerupper_,1210,0.47741147741147744
834,1786,filledlowerupper_,1310,0.4669652855543113
890,1930,filledlowerupper_,1410,0.46113989637305697
951,2069,filledlowerupper_,1510,0.4596423392943451
1013,2207,filledlowerupper_,1610,0.4589941096511101
1067,2353,filledlowerupper_,1710,0.45346366340841476
1118,2502,filledlowerupper_,1810,0.44684252597921664
1180,2640,filledlowerupper_,1910,0.44696969696969696
1245,2775,filledlowerupper_,2010,0.4486486486486487
1313,2907,filledlowerupper_,2110,0.45166838665290676
1362,3058,filledlowerupper_,2210,0.44538914323086987
1419,3201,filledlowerupper_,2310,0.44329896907216493
1474,3346,filledlowerupper_,2410,0.44052600119545726
1530,3490,filledlowerupper_,2510,0.4383954154727794
1594,3626,filledlowerupper_,2610,0.4396028681742967
1650,3770,filledlowerupper_,2710,0.4376657824933687
1704,3916,filledlowerupper_,2810,0.4351378958120531
1751,4069,filledlowerupper_,2910,0.4303268616367658
1806,4214,filledlowerupper_,3010,0.42857142857142855
1863,4357,filledlowerupper_,3110,0.4275877897635988
1925,4495,filledlowerupper_,3210,0.42825361512791993
1985,4635,filledlowerupper_,3310,0.42826321467098166
2040,4780,filledlowerupper_,3410,0.42677824267782427
2087,4933,filledlowerupper_,3510,0.423069126292317
2131,5089,filledlowerupper_,3610,0.4187463155826292
2182,5238,filledlowerupper_,3710,0.4165712103856434
2255,5365,filledlowerupper_,3810,0.42031686859273065
2315,5505,filledlowerupper_,3910,0.42052679382379654
2365,5655,filledlowerupper_,4010,0.4182139699381079
2410,5810,filledlowerupper_,4110,0.41480206540447506
2463,5957,filledlowerupper_,4210,0.4134631525935874
2512,6108,filledlowerupper_,4310,0.4112639161755075
2572,6248,filledlowerupper_,4410,0.41165172855313703
2622,6398,filledlowerupper_,4510,0.4098155673648015
2685,6535,filledlowerupper_,4610,0.4108645753634277
2727,6693,filledlowerupper_,4710,0.40744060959211115
2772,6848,filledlowerupper_,4810,0.4047897196261682
2824,6996,filledlowerupper_,4910,0.4036592338479131
