size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17989417989417988
71,149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.289365658276678
132,288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.26758250075688766
197,423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2754403177484014
260,560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.269406384369888
324,696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27037938915624204
381,839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2712219869821601
435,985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2699085489306723
485,1135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.25682940461783166
527,1293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2496279764229107
581,1439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2453127963831229
640,1580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24331722158363953
697,1723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.23982173857686329
752,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2404391835678945
808,2012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23791210517000824
857,2163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23538499177331387
920,2300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23698175787728026
968,2452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23369327822465238
1018,2602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22958138008890328
1073,2747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2280163518125693
1120,2900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.224689309346807
1159,3061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22277286161535695
1214,3206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2222198239727661
1259,3361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21980515209818705
1315,3505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21921144467299836
1375,3645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21943106042254337
1424,3796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2183121566838251
1471,3949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2161486612154644
1516,4104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2142482262723938
1561,4259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21329637747118882
1611,4409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21242873204990906
1672,4548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21347719067955495
1711,4709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21132654353454253
1748,4872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20977046366035035
1792,5028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20879594261454995
1827,5193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20667525977968357
1868,5352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20519558641154836
1904,5516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20368289775943113
1952,5668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20314563881896763
1991,5829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20123653316163823
2034,5986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20118387532730297
2079,6141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20058108669352018
2115,6305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19912819286733038
2153,6467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19718525611043927
2187,6633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19487670358134834
2232,6788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19391266303299062
2270,6950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19300184119420963
2309,7111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19178681993355487
2351,7269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19058913305768618
2394,7426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19027578853296437
