size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
60,160,filledlowerupper_,110,0.375
126,294,filledlowerupper_,210,0.42857142857142855
184,436,filledlowerupper_,310,0.42201834862385323
254,566,filledlowerupper_,410,0.44876325088339225
315,705,filledlowerupper_,510,0.44680851063829785
366,854,filledlowerupper_,610,0.42857142857142855
430,990,filledlowerupper_,710,0.43434343434343436
479,1141,filledlowerupper_,810,0.4198071866783523
534,1286,filledlowerupper_,910,0.4152410575427683
589,1431,filledlowerupper_,1010,0.4116002795248078
645,1575,filledlowerupper_,1110,0.4095238095238095
691,1729,filledlowerupper_,1210,0.39965297860034704
744,1876,filledlowerupper_,1310,0.39658848614072495
803,2017,filledlowerupper_,1410,0.39811601388200296
847,2173,filledlowerupper_,1510,0.38978370915784627
893,2327,filledlowerupper_,1610,0.3837559088955737
936,2484,filledlowerupper_,1710,0.37681159420289856
986,2634,filledlowerupper_,1810,0.37433561123766135
1024,2796,filledlowerupper_,1910,0.36623748211731044
1080,2940,filledlowerupper_,2010,0.3673469387755102
1140,3080,filledlowerupper_,2110,0.37012987012987014
1184,3236,filledlowerupper_,2210,0.3658838071693449
1249,3371,filledlowerupper_,2310,0.37051320083061406
1290,3530,filledlowerupper_,2410,0.3654390934844193
1336,3684,filledlowerupper_,2510,0.36264929424538545
1375,3845,filledlowerupper_,2610,0.3576072821846554
1425,3995,filledlowerupper_,2710,0.3566958698372966
1462,4158,filledlowerupper_,2810,0.3516113516113516
1514,4306,filledlowerupper_,2910,0.35160241523455643
1563,4457,filledlowerupper_,3010,0.3506843168050258
1610,4610,filledlowerupper_,3110,0.3492407809110629
1659,4761,filledlowerupper_,3210,0.3484562066792691
1695,4925,filledlowerupper_,3310,0.34416243654822337
1733,5087,filledlowerupper_,3410,0.34067230194613723
1779,5241,filledlowerupper_,3510,0.33943903835145967
1818,5402,filledlowerupper_,3610,0.3365420214735283
1852,5568,filledlowerupper_,3710,0.33261494252873564
1896,5724,filledlowerupper_,3810,0.3312368972746331
1938,5882,filledlowerupper_,3910,0.32947976878612717
1980,6040,filledlowerupper_,4010,0.32781456953642385
2026,6194,filledlowerupper_,4110,0.3270907329673878
2074,6346,filledlowerupper_,4210,0.32682004412228177
2119,6501,filledlowerupper_,4310,0.3259498538686356
2149,6671,filledlowerupper_,4410,0.32214060860440713
2194,6826,filledlowerupper_,4510,0.32141810723703484
2221,6999,filledlowerupper_,4610,0.31733104729247036
2268,7152,filledlowerupper_,4710,0.31711409395973156
2311,7309,filledlowerupper_,4810,0.3161855246955808
2350,7470,filledlowerupper_,4910,0.31459170013386883
