size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.427440155335304
139,281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4142315882259123
194,426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.40517527712022794
262,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41286845657971005
315,705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40792329488810664
374,846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40259506225703884
435,985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4016342512535405
491,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38954589845969934
547,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3852845864881022
601,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38172790915007293
655,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37308076944035284
718,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3688907134582979
776,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.367777406042235
828,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36826037180395793
868,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35804117635444577
920,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3587119796914779
976,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35922826341467956
1038,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3594642835554027
1086,2734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35796606009488463
1135,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3551774428009616
1187,3033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35446357337304146
1235,3185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35146555745310964
1279,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34855240100290175
1332,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3448325385738092
1387,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3440625385967155
1448,3772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34354148363466636
1506,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3418122834367667
1549,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33932142371015334
1608,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33925837583393675
1665,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33813715379802817
1709,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3359846599011102
1756,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3353165865710233
1812,4808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.334138192328502
1865,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33186615022421107
1923,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33011735058123076
1969,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3296503711677854
2019,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32726958697968
2068,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3260612534134646
2115,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3235825207749151
2153,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3212747737482579
2194,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3183604994552125
2235,6185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31499465909067276
2278,6342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3131589960541128
2327,6493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3119683664728791
2374,6646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31061129137725957
2413,6807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3084220432305205
2452,6968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3069444983864006
2492,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30472197146537877
2537,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30369291766284623
