size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4444444444444444
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3863060016906171
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3693448623385828
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4418924193502429
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4382091580955337
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4576003636397847
405,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4483554842905198
457,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4347524425342281
524,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43434220865288503
573,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4165728496272489
641,1379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.416007933905121
700,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4103355952965719
738,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39724477042146206
793,1827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3896607246381869
845,1975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3837708956634862
891,2129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3785157101048808
957,2263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3776463620950618
1014,2406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37998201639815793
1089,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38252968223281614
1148,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38169989473003785
1210,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3778168024418198
1271,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3785906099216822
1325,3095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37580933733952243
1379,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3723120070563705
1431,3389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3693029841979018
1495,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36750605679624093
1551,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3649344196524867
1608,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3622041708382202
1672,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36089027164182136
1723,4097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35796637548600824
1789,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3573780383736341
1835,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35575138380962584
1895,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3544945267103025
1937,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35017509689329956
1988,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3480596386627595
2039,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34594619100759344
2095,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34349309146196383
2132,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3382531372411748
2166,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33491786825695485
2211,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33232859443763324
2255,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.329385697920246
2302,5918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3269918651947634
2349,6071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3257455433146365
2395,6225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32313773540166085
2450,6370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32208169420158206
2497,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3217864030706424
2539,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3204207531563064
2596,6824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3194404285416241
2647,6973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3175216096422648
2686,7134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31665912045712297
