size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4444444444444444
76,144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.44943019943019946
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42807446330162763
207,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4465635086469213
282,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45972842173898565
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4631210201530879
416,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4524397787141253
469,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4348327056904994
531,1089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4351800286620184
595,1225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43137297375356515
653,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42964658800990635
714,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42279910307614194
761,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4130941181559979
818,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41212945949746976
872,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4051753372437427
929,2091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4006302818929223
989,2231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3946256064660901
1048,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3912823582688607
1104,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38915527297175484
1158,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38463299620324415
1226,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38813582446588235
1293,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38524002751286474
1347,3073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.384748677902976
1407,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3837843026894243
1455,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37849867299674894
1509,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3764652962959769
1558,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3735216402949249
1613,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3692787283955852
1671,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36995576044910033
1726,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3696449559772133
1777,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.366913952935936
1824,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36533564701527665
1875,4545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36219188459660207
1944,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3614504901826853
1997,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35903857427793623
2052,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.357653130683622
2103,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3560535846487595
2145,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35339090488525704
2200,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35126319407821066
2250,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.348591766231324
2292,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3474297071561161
2340,5880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34470646483329803
2389,6031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3435865616561344
2436,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34129640778661124
2483,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3385360967251918
2534,6486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33662843049668445
2583,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3346585858864561
2632,6788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3321995092827188
2674,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3306119368996178
2719,7101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32830883321747373
