size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4195230466530166
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41766602192134106
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4170782845401703
289,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43229053926286776
357,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4431940997037949
428,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4395072230552673
483,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42394139985306145
547,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4159464109635726
605,1215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41137577900957817
663,1357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40076589814886027
728,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3977623575717362
788,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39632541685541106
852,1768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39681271341811625
904,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39085149281757364
969,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3864923838666474
1034,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3883536387604008
1100,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38593377859184735
1148,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38253763933130047
1203,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37832056061097746
1268,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37470077535983304
1322,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3715503825068312
1388,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3739237951058312
1447,3173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3742920359182777
1491,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3706369618200788
1557,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.370072136915833
1601,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36559329862321954
1661,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3646053893985748
1705,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3625312104499949
1763,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3619872819758192
1821,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36158707538733786
1886,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35942952369246167
1949,4471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35748359565324955
1993,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3548092586039406
2046,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3536498521654486
2090,4930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35020577107995926
2131,5089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34715714529188796
2178,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3455509564816362
2237,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.344917482576615
2281,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3427475308239822
2332,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33942496781684
2379,5841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3368786509160781
2435,5985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3361388398015778
2486,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33395297356068837
2544,6276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3318275962869321
2605,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3304051028188983
2644,6576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32752746438408403
2693,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3258872920320267
2739,6881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32343174330051605
2781,7039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3214290464577144
