size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1851851851851852
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.254399862743048
126,294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2962450207094381
200,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3099670221936896
272,548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3118005748623399
331,689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.304524114625584
379,841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28645953607950797
438,982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.28229210393774623
502,1118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.28130522905448035
551,1269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2732150694301178
612,1408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.27160936202202696
656,1564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2654753747640624
714,1706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2635265107535144
765,1855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25761340806626126
821,1999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25936478633961096
885,2135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.25999984131194176
924,2296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2526746115778651
973,2447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24793866532461703
1013,2607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2432733521617526
1059,2761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23978653076543402
1114,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23922397470751464
1169,3051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2365410516416826
1212,3208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23321712646548232
1250,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23186019844568437
1291,3529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2283173981628495
1339,3681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2255957945328916
1382,3838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22350334223608512
1427,3993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22246118817795524
1475,4145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22096151636953332
1523,4297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21918126155901044
1564,4456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2171804275463546
1609,4611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21522550927198372
1662,4758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21426750585819102
1717,4903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21428512745225073
1756,5064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2120471287654886
1793,5227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20952773640576505
1850,5370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2096440184862114
1902,5518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2108914395906177
1944,5676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20975474637436242
1990,5830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20908936834059486
2047,5973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20889382317140956
2091,6129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20723381905063665
2133,6287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20629489965793327
2171,6449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20477314282771727
2204,6616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20310999726888945
2245,6775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2015920269029221
2297,6923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2007546008396064
2337,7083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20014771002896756
2381,7239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19932926162708045
2426,7394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19821165992849765
