size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.22549019607843138
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.30175223122901823
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.26801389154748556
190,430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2623708829097534
256,564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.27563587147671775
309,711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.26729526586611113
375,845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2693050236714302
436,984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.27084256272767787
501,1119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26991304504798225
547,1273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26417384304429126
592,1428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.25908319663382073
648,1572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25446041877862413
717,1703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25588317059630267
774,1846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25149939001763616
818,2002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24450405279500043
870,2150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.241597423278491
927,2293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24032369804916218
961,2459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23522109137432037
1014,2606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23200745603996661
1074,2746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23102036269709236
1123,2897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2282874987972973
1166,3054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22513095373231548
1214,3206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22329310601344163
1259,3361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.222023427297657
1307,3513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22046691394719964
1359,3661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21892735668126506
1411,3809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21741623236778898
1459,3961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21595747306439042
1508,4112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21420230060326304
1557,4263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21374332373364005
1610,4410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21337851192443377
1643,4577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21041085002437618
1686,4734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2091415247805135
1725,4895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20699893433818897
1780,5040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2061610814272322
1822,5198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20479964607167397
1877,5343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20383444539190212
1915,5505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20171374607297407
1959,5661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20051630122851435
1996,5824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1987996376318691
2041,5979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19787983603808632
2083,6137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19677914530196505
2124,6296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19491051855852906
2167,6453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19410986718642284
2215,6605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19348283314906323
2258,6762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19251172188613475
2296,6924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1911281943110732
2339,7081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19002016601871233
2375,7245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18840346201053304
2410,7410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18727301922375972
