size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.430112705165306
143,277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.47782496372826744
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.468241988052158
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46615757833952465
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45672602936046075
414,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44388216547529513
475,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4383086803852126
538,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4348295985124751
600,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42618317718149373
668,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.426562509911099
727,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41390599365810293
785,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4096522358246875
836,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39962659605855605
885,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39070233886928873
937,2083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3867285385965944
994,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3856553719490332
1048,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.384383345145455
1116,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3845612307490793
1176,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38378148687689323
1226,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3790280335940488
1279,2941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37723627265914733
1331,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3751848025967289
1383,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3723872468042526
1450,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3722682579970307
1504,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3693106441049248
1555,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36816652476649087
1616,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36624859476530297
1675,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36480927929078116
1726,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3614067405252701
1772,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3582227688412943
1816,4404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35512511800874763
1866,4554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3519893531833375
1911,4709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3496680359160824
1966,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.347233734597705
2022,4998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3467889171384426
2067,5153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3444100421290752
2106,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34164100487140475
2157,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33939102357934897
2210,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3385075616792023
2256,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3367623054150018
2300,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3335324212099821
2346,6074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33247450946921453
2398,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3307819581909828
2430,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.329656433646553
2470,6550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32739842779266315
2515,6705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3254017381190654
2567,6853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3240872157475489
2600,7020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3210078669554099
2658,7162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32035920278446334
