size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
63,157,filledlowerupper_,110,0.4012738853503185
121,299,filledlowerupper_,210,0.40468227424749165
198,422,filledlowerupper_,310,0.46919431279620855
251,569,filledlowerupper_,410,0.44112478031634444
312,708,filledlowerupper_,510,0.4406779661016949
362,858,filledlowerupper_,610,0.4219114219114219
415,1005,filledlowerupper_,710,0.4129353233830846
475,1145,filledlowerupper_,810,0.4148471615720524
536,1284,filledlowerupper_,910,0.4174454828660436
583,1437,filledlowerupper_,1010,0.4057063326374391
646,1574,filledlowerupper_,1110,0.4104193138500635
697,1723,filledlowerupper_,1210,0.4045269878119559
743,1877,filledlowerupper_,1310,0.3958444326052211
787,2033,filledlowerupper_,1410,0.38711264141662566
826,2194,filledlowerupper_,1510,0.3764813126709207
880,2340,filledlowerupper_,1610,0.37606837606837606
933,2487,filledlowerupper_,1710,0.3751507840772014
984,2636,filledlowerupper_,1810,0.37329286798179057
1031,2789,filledlowerupper_,1910,0.36966654714951597
1084,2936,filledlowerupper_,2010,0.3692098092643052
1143,3077,filledlowerupper_,2110,0.37146571335716605
1197,3223,filledlowerupper_,2210,0.37139311200744646
1234,3386,filledlowerupper_,2310,0.364441819255759
1276,3544,filledlowerupper_,2410,0.3600451467268623
1322,3698,filledlowerupper_,2510,0.35749053542455383
1378,3842,filledlowerupper_,2610,0.3586673607496096
1420,4000,filledlowerupper_,2710,0.355
1473,4147,filledlowerupper_,2810,0.3551965276103207
1524,4296,filledlowerupper_,2910,0.3547486033519553
1575,4445,filledlowerupper_,3010,0.3543307086614173
1612,4608,filledlowerupper_,3110,0.3498263888888889
1660,4760,filledlowerupper_,3210,0.3487394957983193
1715,4905,filledlowerupper_,3310,0.34964322120285424
1768,5052,filledlowerupper_,3410,0.3499604117181314
1810,5210,filledlowerupper_,3510,0.3474088291746641
1863,5357,filledlowerupper_,3610,0.3477692738473026
1910,5510,filledlowerupper_,3710,0.3466424682395644
1948,5672,filledlowerupper_,3810,0.343441466854725
1999,5821,filledlowerupper_,3910,0.343411784916681
2042,5978,filledlowerupper_,4010,0.34158581465373034
2093,6127,filledlowerupper_,4110,0.3416027419618084
2139,6281,filledlowerupper_,4210,0.3405508676962267
2191,6429,filledlowerupper_,4310,0.3407995022554052
2240,6580,filledlowerupper_,4410,0.3404255319148936
2281,6739,filledlowerupper_,4510,0.33847751891972105
2323,6897,filledlowerupper_,4610,0.33681310714803536
2368,7052,filledlowerupper_,4710,0.3357912648893931
2410,7210,filledlowerupper_,4810,0.3342579750346741
2460,7360,filledlowerupper_,4910,0.3342391304347826
