size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
67,153,filledlowerupper_,110,0.43790849673202614
128,292,filledlowerupper_,210,0.4383561643835616
194,426,filledlowerupper_,310,0.45539906103286387
255,565,filledlowerupper_,410,0.45132743362831856
317,703,filledlowerupper_,510,0.45092460881934565
361,859,filledlowerupper_,610,0.420256111757858
420,1000,filledlowerupper_,710,0.42
478,1142,filledlowerupper_,810,0.4185639229422067
534,1286,filledlowerupper_,910,0.4152410575427683
598,1422,filledlowerupper_,1010,0.42053445850914206
654,1566,filledlowerupper_,1110,0.41762452107279696
706,1714,filledlowerupper_,1210,0.411901983663944
749,1871,filledlowerupper_,1310,0.40032068412613575
792,2028,filledlowerupper_,1410,0.3905325443786982
834,2186,filledlowerupper_,1510,0.38151875571820676
890,2330,filledlowerupper_,1610,0.38197424892703863
942,2478,filledlowerupper_,1710,0.3801452784503632
997,2623,filledlowerupper_,1810,0.3800991231414411
1058,2762,filledlowerupper_,1910,0.38305575669804487
1100,2920,filledlowerupper_,2010,0.3767123287671233
1150,3070,filledlowerupper_,2110,0.3745928338762215
1197,3223,filledlowerupper_,2210,0.37139311200744646
1229,3391,filledlowerupper_,2310,0.36242996166322616
1277,3543,filledlowerupper_,2410,0.36042901495907426
1314,3706,filledlowerupper_,2510,0.3545601726929304
1360,3860,filledlowerupper_,2610,0.35233160621761656
1412,4008,filledlowerupper_,2710,0.3522954091816367
1463,4157,filledlowerupper_,2810,0.3519364926629781
1508,4312,filledlowerupper_,2910,0.349721706864564
1550,4470,filledlowerupper_,3010,0.34675615212527966
1586,4634,filledlowerupper_,3110,0.3422529132498921
1631,4789,filledlowerupper_,3210,0.3405721444978075
1675,4945,filledlowerupper_,3310,0.33872598584428715
1711,5109,filledlowerupper_,3410,0.33489919749461733
1764,5256,filledlowerupper_,3510,0.3356164383561644
1809,5411,filledlowerupper_,3610,0.3343189798558492
1847,5573,filledlowerupper_,3710,0.33141934326215683
1893,5727,filledlowerupper_,3810,0.33053954950235725
1946,5874,filledlowerupper_,3910,0.33129043241402795
1988,6032,filledlowerupper_,4010,0.3295755968169761
2035,6185,filledlowerupper_,4110,0.3290218270008084
2089,6331,filledlowerupper_,4210,0.32996367082609385
2122,6498,filledlowerupper_,4310,0.3265620190827947
2157,6663,filledlowerupper_,4410,0.3237280504277353
2191,6829,filledlowerupper_,4510,0.320837604334456
2225,6995,filledlowerupper_,4610,0.318084345961401
2263,7157,filledlowerupper_,4710,0.3161939360067067
2299,7321,filledlowerupper_,4810,0.3140281382324819
2349,7471,filledlowerupper_,4910,0.3144157408646768
