size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.42857142857142855
80,140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.48581669226830515
149,271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4958176874505355
216,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.487611524618504
294,526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4872088667338779
365,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4891445321121714
417,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46629629016385127
483,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4576780827683145
548,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4483967656744275
615,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4419703031154756
677,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4379818637020552
736,1484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42928994833707973
793,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4237280642524581
849,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4150698066537575
911,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41257359457227655
971,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4077705197099095
1020,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3986783463459009
1074,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39169061431929797
1137,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39083679635630797
1181,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3852457796907194
1233,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38028247189443914
1290,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3782697075652488
1348,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3757669759490718
1405,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3735417466202471
1453,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3692531273458293
1511,3509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3702805355423235
1563,3657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36825255521573713
1607,3813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3653766883700265
1660,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.361966517799015
1709,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3601824292494509
1753,4267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3560965541054197
1810,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3554030859951198
1861,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35406132091802395
1922,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35440421573891395
1996,4824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35411354959351166
2065,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35362549875287314
2122,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35366185585782883
2168,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35068709697047235
2212,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3485139025748289
2249,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34640404779769735
2299,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34504705200346586
2343,5877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34298959457864164
2395,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3424789032995979
2440,6180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3407211880528033
2493,6327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33888713297634393
2545,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33800342947461476
2591,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3367173734460101
2629,6791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33370193488516753
2677,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3313403565070596
2721,7099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3294986436377323
