size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5873015873015873
84,136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.46763448969331317
156,264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4779825098467147
220,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.47143043856326655
305,515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.49436349423370096
370,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48654526471290604
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4702025824667981
493,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.45481828454404205
555,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44443211190725274
610,1210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43574819581949703
654,1366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4218051944101317
721,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42275893238944223
784,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42416797098763187
843,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41896441246939853
907,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.414425856493956
968,2052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4088196033108396
1020,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4029882521818006
1066,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3982202371256111
1130,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40056195171178627
1190,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4011536229585286
1244,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39854412657327803
1317,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40027451321875124
1382,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3980485679599351
1432,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.391746480517269
1500,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39323810056888603
1551,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3872951903453048
1618,3602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3858342362750335
1669,3751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38270056957019954
1720,3900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37989566669772645
1771,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37648344377902293
1818,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3734284965088966
1871,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37054213547454945
1922,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36840678648066477
1970,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36610908060337977
2024,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3639402775228379
2079,4941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3608096607171503
2130,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.358583298612253
2174,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3562895814339558
2222,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35322943009241364
2274,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35019746928997736
2326,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34826941918362686
2364,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3450994020287507
2420,6000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3434541428947528
2461,6159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34161022942661284
2499,6321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33904310251353104
2542,6478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3374004435707471
2586,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3346126272052134
2630,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33156239414766836
2664,6956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32941322285416985
2716,7104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32877645224648394
