size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.39022324779877
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4277832486327748
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4192199020969363
260,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44002874884639437
321,699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43787686630887285
375,845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4136802792588428
431,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41079330952825277
488,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4050577886179607
551,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39670904492386844
612,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3944436180727227
673,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3912044374719453
736,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38489988412769094
796,1824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3864843741002429
853,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38567583092924923
901,2119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3835959908242899
948,2272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3766377032591173
1005,2415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3730842851996193
1066,2554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3709599196040923
1123,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3686067567612077
1186,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.367478371019147
1254,2966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3666487316423403
1303,3117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3633573619018102
1354,3266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36034009419728963
1410,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3579901991153005
1470,3550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3572251118110071
1515,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3561337214970173
1572,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.356541023293745
1617,4003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.352863125199101
1666,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3507323034364067
1718,4302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3484203263781029
1770,4450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34395069673656015
1817,4603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34132967219802574
1878,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3397088426657718
1929,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3381749328459091
1975,5045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33600760883425557
2018,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3340387589519678
2076,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33234888868826645
2121,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3306707580843735
2161,5659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3283251527962497
2224,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3289878218850591
2266,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3261075048733448
2309,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3246005785276061
2364,6256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32306199193564417
2411,6409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3220867994418845
2448,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31929307828884346
2497,6723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3174233046293824
2551,6869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31701890031613256
2591,7029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31451581700911274
2632,7188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31257946791431596
