size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
67,153,filledlowerupper_,110,0.43790849673202614
121,299,filledlowerupper_,210,0.40468227424749165
178,442,filledlowerupper_,310,0.40271493212669685
249,571,filledlowerupper_,410,0.436077057793345
311,709,filledlowerupper_,510,0.4386459802538787
361,859,filledlowerupper_,610,0.420256111757858
423,997,filledlowerupper_,710,0.4242728184553661
476,1144,filledlowerupper_,810,0.4160839160839161
533,1287,filledlowerupper_,910,0.41414141414141414
596,1424,filledlowerupper_,1010,0.41853932584269665
654,1566,filledlowerupper_,1110,0.41762452107279696
709,1711,filledlowerupper_,1210,0.41437755698421974
761,1859,filledlowerupper_,1310,0.4093598708983324
820,2000,filledlowerupper_,1410,0.41
874,2146,filledlowerupper_,1510,0.40726933830382106
936,2284,filledlowerupper_,1610,0.4098073555166375
973,2447,filledlowerupper_,1710,0.39762975071516143
1034,2586,filledlowerupper_,1810,0.39984532095901004
1081,2739,filledlowerupper_,1910,0.39466958744067177
1124,2896,filledlowerupper_,2010,0.38812154696132595
1173,3047,filledlowerupper_,2110,0.3849688217919265
1223,3197,filledlowerupper_,2210,0.3825461370034407
1284,3336,filledlowerupper_,2310,0.38489208633093525
1336,3484,filledlowerupper_,2410,0.38346727898966704
1379,3641,filledlowerupper_,2510,0.3787421038176325
1435,3785,filledlowerupper_,2610,0.37912813738441214
1493,3927,filledlowerupper_,2710,0.3801884390119684
1533,4087,filledlowerupper_,2810,0.37509175434303893
1572,4248,filledlowerupper_,2910,0.3700564971751412
1622,4398,filledlowerupper_,3010,0.36880400181900863
1670,4550,filledlowerupper_,3110,0.367032967032967
1719,4701,filledlowerupper_,3210,0.36566687938736436
1763,4857,filledlowerupper_,3310,0.36298126415482806
1799,5021,filledlowerupper_,3410,0.35829516032662817
1855,5165,filledlowerupper_,3510,0.3591481122942885
1890,5330,filledlowerupper_,3610,0.3545966228893058
1926,5494,filledlowerupper_,3710,0.35056425191117585
1974,5646,filledlowerupper_,3810,0.34962805526036134
2017,5803,filledlowerupper_,3910,0.3475788385317939
2056,5964,filledlowerupper_,4010,0.34473507712944335
2096,6124,filledlowerupper_,4110,0.34225996080992815
2139,6281,filledlowerupper_,4210,0.3405508676962267
2189,6431,filledlowerupper_,4310,0.34038252215829573
2239,6581,filledlowerupper_,4410,0.34022185078255585
2281,6739,filledlowerupper_,4510,0.33847751891972105
2332,6888,filledlowerupper_,4610,0.33855981416957026
2378,7042,filledlowerupper_,4710,0.33768815677364383
2419,7201,filledlowerupper_,4810,0.3359255658936259
2464,7356,filledlowerupper_,4910,0.3349646547036433
