size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.23406807617333933
63,157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26864422926639203
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2672942687063166
193,427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.26175341342192165
255,565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2620913367159763
320,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2646467372967137
386,834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.26629635800458845
440,980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2615024957066494
501,1119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2617949113962787
550,1270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2549902260187236
604,1416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2503805203735067
664,1556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2456396415985033
729,1691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24441745897593523
777,1843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2391308158795015
827,1993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23250439183729407
874,2146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.22657565400124
933,2287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2262844845270454
986,2434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22448680718716996
1036,2584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22130148178914744
1084,2736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2202431388835917
1137,2883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22031105736786816
1194,3026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.21925013549939001
1246,3174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2173786579854974
1309,3311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21694073475971934
1368,3452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21678933249273372
1406,3614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21309770805893505
1459,3761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21204195258012395
1504,3916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.20973243006361011
1559,4061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20895201209243683
1609,4211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20818573289420547
1651,4369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20585781428431957
1697,4523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20477488720970127
1748,4672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20379463420755659
1789,4831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2023089145978929
1838,4982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20183490240938431
1875,5145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19954416565118216
1916,5304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1988865112094703
1960,5460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19852150492358248
2004,5616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1977926715945976
2043,5777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19565447699464952
2081,5939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19385825930753708
2126,6094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19303010021286213
2170,6250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19182419728297803
2218,6402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19071315195485927
2279,6541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19153065437231218
2311,6709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19046141662769264
2347,6873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1893822000326982
2400,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18878446993201092
2454,7166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18827689082755925
2495,7325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18728777621396261
