size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3461538461538461
75,145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.43996761761929815
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4247394600038475
206,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4391762748072398
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43244692638390286
346,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44408088945867
404,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43402970724952145
468,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42774761896210717
529,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41976881561467855
581,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41010233983740646
644,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40845167809145616
708,1512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4062572682825847
762,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3982373657426716
807,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3930622050622051
861,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.387510834125339
921,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3835806858174817
979,2241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3793874482079993
1045,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38189464319203364
1101,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38069796474286494
1166,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38031963541405384
1226,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3781619179620081
1280,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37459238020575025
1338,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37347172824424346
1391,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3693863292806012
1450,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.368584848646954
1520,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3706681787774773
1569,3651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36762790580164867
1614,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36272423993021924
1682,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36159178834955147
1726,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3592180330764696
1769,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3543906858230692
1812,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3525327016147937
1869,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35043570103856575
1919,4701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34883640969984486
1977,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3486887377852618
2036,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3490261592207373
2082,5138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34754699053510363
2135,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3457878688503306
2186,5434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34439410739283893
2238,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34381497247802756
2290,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3436468753120654
2343,5877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3421407411627409
2394,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34071100342678645
2444,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33839486431641136
2491,6329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3361834721060623
2543,6477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3347368049966419
2588,6632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3330234522184509
2629,6791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3307344112131038
2677,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32774618946259837
2715,7105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32541119841843885
