size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4761904761904762
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4147478599312017
144,276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44095319287135143
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46207256506259825
300,520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.48003579968675275
359,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4628816484836558
421,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45249773543930916
473,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4378970128917113
536,1084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4322209977958725
601,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.423660498794408
664,1356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42286578284057436
724,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4174618845418256
796,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41322345798525695
844,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40729639620408986
903,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40364869903422784
977,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4077624520779109
1026,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40316772802025186
1084,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40085079783433814
1131,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3933414998268006
1189,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3921094234934584
1243,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39029755210084005
1295,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38899701209412535
1350,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3850053296197869
1398,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3795992478163841
1444,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.376160440958754
1509,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37726647868770957
1571,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37577680125445595
1620,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37125412821634357
1672,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3690839816362462
1731,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36561045898757744
1780,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3645907454027945
1825,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36175434222951997
1869,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3582850027226873
1914,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35313905625667075
1951,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3480277809322336
1996,5024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3452248193093428
2055,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3442291704260006
2116,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3416936043298369
2161,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33957395237856663
2206,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.337215995285955
2258,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33634516900862393
2314,5906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.335156394809971
2360,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33481722655590446
2412,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3322024254852269
2443,6377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3291657609997532
2486,6534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32764997768632814
2526,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3257287274971916
2569,6851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3235358612401592
2626,6994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3231446079200181
2677,7143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3219248868259621
