size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.44245404519377124
146,274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4618472191849981
213,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4558725392058725
290,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46484311611182133
361,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47654043552681213
429,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45937586589695534
481,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44287194152019566
544,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4411489744743327
609,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43517522769537026
669,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4301044041761126
730,1490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4255053202244042
801,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4279412047270792
860,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4209672750771685
912,1908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4147549317656292
981,2039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41036754967524974
1053,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41059309663795956
1106,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.406545812272842
1161,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40097520259377095
1221,2599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3965251323612369
1291,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39576868061409676
1342,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39366753299941853
1401,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39155545162626465
1451,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.387183690173397
1502,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38368868626929237
1551,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3796039462658327
1608,3612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37780557816936566
1665,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37560432414568234
1729,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3749756214486531
1785,4035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37149362652385093
1845,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36922299161652744
1904,4316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3683054027166334
1962,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3685654586682387
2016,4604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36502994851777076
2053,4767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3602694708485141
2096,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35681208375871193
2140,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3541063334953863
2189,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35268693078295676
2236,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35147587573669137
2284,5536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34991052681128704
2333,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3485848212226328
2381,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3470278406654585
2436,5984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3459550397039883
2477,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34295397699162206
2519,6301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34074481308884064
2573,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34026505244531874
2624,6596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33860614919012183
2672,6748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33726930344145095
2712,6908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33465314553715125
2756,7064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33316052073497476
