size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.16569200779727095
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2670106639146887
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2920101494084034
196,424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3032108573320093
248,572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.27624250012204704
310,710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27589050141494953
367,853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2620068129269933
424,996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2567797072014588
478,1142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2564016175897968
528,1292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2552087413106126
590,1430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2565941742634359
641,1579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24868367617747236
697,1723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2449953605905495
763,1857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24736810928967354
814,2006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2455652973080419
865,2155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24566197319379005
908,2312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2399055897830115
961,2459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23727198485294
1005,2615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2353466939150821
1046,2774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23076482726306038
1091,2929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22861873388930407
1144,3076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22980411802367737
1194,3226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22749252931269962
1240,3380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2259342715169804
1293,3527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22437491870759138
1337,3683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22238971847261077
1395,3825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2221198747920612
1443,3977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22016481513307815
1489,4131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2185424604340199
1535,4285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2159609958160309
1580,4440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21367469490963298
1624,4596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21277708320366395
1678,4742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2118019900220851
1719,4901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20954970661113026
1760,5060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2090986766355031
1814,5206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20881566508570093
1854,5366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2066560978030596
1895,5525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2053378303890585
1937,5683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20320894002712916
1982,5838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20204253502947242
2026,5994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20063721130134696
2067,6153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1991367838125607
2108,6312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19755859636670137
2141,6479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19531906196561968
2185,6635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19429609482856133
2233,6787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19391235561844455
2274,6946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1921407249792153
2315,7105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19110708844899357
2359,7261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1901384652189738
2399,7421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18999967521297298
