size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
68,152,filledlowerupper_,110,0.4473684210526316
119,301,filledlowerupper_,210,0.3953488372093023
187,433,filledlowerupper_,310,0.43187066974595845
254,566,filledlowerupper_,410,0.44876325088339225
293,727,filledlowerupper_,510,0.4030261348005502
357,863,filledlowerupper_,610,0.41367323290845887
408,1012,filledlowerupper_,710,0.4031620553359684
480,1140,filledlowerupper_,810,0.42105263157894735
533,1287,filledlowerupper_,910,0.41414141414141414
590,1430,filledlowerupper_,1010,0.4125874125874126
644,1576,filledlowerupper_,1110,0.4086294416243655
685,1735,filledlowerupper_,1210,0.39481268011527376
722,1898,filledlowerupper_,1310,0.3804004214963119
772,2048,filledlowerupper_,1410,0.376953125
829,2191,filledlowerupper_,1510,0.37836604290278414
879,2341,filledlowerupper_,1610,0.3754805638615976
944,2476,filledlowerupper_,1710,0.38126009693053314
984,2636,filledlowerupper_,1810,0.37329286798179057
1033,2787,filledlowerupper_,1910,0.37064944384642984
1088,2932,filledlowerupper_,2010,0.3710777626193724
1148,3072,filledlowerupper_,2110,0.3736979166666667
1199,3221,filledlowerupper_,2210,0.3722446445203353
1238,3382,filledlowerupper_,2310,0.3660555884092253
1285,3535,filledlowerupper_,2410,0.3635077793493635
1342,3678,filledlowerupper_,2510,0.3648722131593257
1397,3823,filledlowerupper_,2610,0.3654198273607115
1445,3975,filledlowerupper_,2710,0.3635220125786163
1486,4134,filledlowerupper_,2810,0.3594581519109821
1528,4292,filledlowerupper_,2910,0.3560111835973905
1586,4434,filledlowerupper_,3010,0.35769057284618855
1634,4586,filledlowerupper_,3110,0.35630178805058876
1683,4737,filledlowerupper_,3210,0.3552881570614313
1731,4889,filledlowerupper_,3310,0.3540601349969319
1774,5046,filledlowerupper_,3410,0.3515655965120888
1824,5196,filledlowerupper_,3510,0.3510392609699769
1870,5350,filledlowerupper_,3610,0.34953271028037386
1912,5508,filledlowerupper_,3710,0.34713144517066086
1955,5665,filledlowerupper_,3810,0.3451015004413063
2000,5820,filledlowerupper_,3910,0.3436426116838488
2053,5967,filledlowerupper_,4010,0.3440589911178146
2103,6117,filledlowerupper_,4110,0.3437959784207945
2146,6274,filledlowerupper_,4210,0.3420465412814791
2193,6427,filledlowerupper_,4310,0.34121674187023493
2233,6587,filledlowerupper_,4410,0.3390010626992561
2275,6745,filledlowerupper_,4510,0.33728687916975536
2337,6883,filledlowerupper_,4610,0.3395321807351446
2378,7042,filledlowerupper_,4710,0.33768815677364383
2420,7200,filledlowerupper_,4810,0.33611111111111114
2458,7362,filledlowerupper_,4910,0.3338766639500136
