size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.46036174350426223
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43723016540510234
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4305450381234211
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43888268920519363
336,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4480961602961792
396,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44282790817977585
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43673509702418883
523,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4270801268791981
593,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4272060625997269
647,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4194220887849054
713,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4132518322847672
765,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.403144544583744
826,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4024349773378564
889,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3996644413911086
938,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39351263767273065
1004,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3952660359971529
1063,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3930724077586436
1124,2496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39194905999530216
1181,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.388009627922646
1243,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3868390578329854
1285,2935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37924242277046866
1339,3081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3779381805895559
1391,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3755127470973547
1465,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3760872720528829
1508,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3717673109679975
1555,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36611950424956735
1608,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36524699341517824
1650,3970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3630272687811762
1709,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3629774058786365
1772,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36289271100532333
1826,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.361777588122383
1886,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36112120964273936
1945,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36068453140669693
1988,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3576410712866122
2043,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3554744082744871
2094,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35304224453515526
2149,5271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35263092290074055
2192,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3475140343457217
2249,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34624962527305314
2294,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34416519718819466
2345,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3417211702324352
2394,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3409478018636574
2438,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3375353028633481
2491,6329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33570493599770934
2539,6481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3334011911485863
2594,6626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3321264701373076
2640,6780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3295179003487471
2692,6928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32801632847577933
2751,7069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3276677720464243
