size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
72,148,filledlowerupper_,110,0.4864864864864865
130,290,filledlowerupper_,210,0.4482758620689655
197,423,filledlowerupper_,310,0.4657210401891253
251,569,filledlowerupper_,410,0.44112478031634444
311,709,filledlowerupper_,510,0.4386459802538787
364,856,filledlowerupper_,610,0.4252336448598131
411,1009,filledlowerupper_,710,0.40733399405351833
475,1145,filledlowerupper_,810,0.4148471615720524
536,1284,filledlowerupper_,910,0.4174454828660436
601,1419,filledlowerupper_,1010,0.42353770260747003
653,1567,filledlowerupper_,1110,0.41671984684109764
722,1698,filledlowerupper_,1210,0.425206124852768
773,1847,filledlowerupper_,1310,0.41851651326475364
819,2001,filledlowerupper_,1410,0.40929535232383807
881,2139,filledlowerupper_,1510,0.4118747078073866
928,2292,filledlowerupper_,1610,0.4048865619546248
975,2445,filledlowerupper_,1710,0.3987730061349693
1025,2595,filledlowerupper_,1810,0.394990366088632
1071,2749,filledlowerupper_,1910,0.38959621680611134
1118,2902,filledlowerupper_,2010,0.3852515506547209
1172,3048,filledlowerupper_,2110,0.38451443569553806
1215,3205,filledlowerupper_,2210,0.3790951638065523
1262,3358,filledlowerupper_,2310,0.3758189398451459
1310,3510,filledlowerupper_,2410,0.3732193732193732
1358,3662,filledlowerupper_,2510,0.3708356089568542
1405,3815,filledlowerupper_,2610,0.36828309305373524
1450,3970,filledlowerupper_,2710,0.36523929471032746
1489,4131,filledlowerupper_,2810,0.3604454127329944
1535,4285,filledlowerupper_,2910,0.35822637106184363
1582,4438,filledlowerupper_,3010,0.35646687697160884
1638,4582,filledlowerupper_,3110,0.3574858140549978
1680,4740,filledlowerupper_,3210,0.35443037974683544
1723,4897,filledlowerupper_,3310,0.35184807024709003
1778,5042,filledlowerupper_,3410,0.3526378421261404
1828,5192,filledlowerupper_,3510,0.35208012326656396
1882,5338,filledlowerupper_,3610,0.3525665043087299
1932,5488,filledlowerupper_,3710,0.3520408163265306
1978,5642,filledlowerupper_,3810,0.35058489897199574
2024,5796,filledlowerupper_,3910,0.3492063492063492
2072,5948,filledlowerupper_,4010,0.34835238735709484
2111,6109,filledlowerupper_,4110,0.345555737436569
2146,6274,filledlowerupper_,4210,0.3420465412814791
2194,6426,filledlowerupper_,4310,0.3414254590725179
2235,6585,filledlowerupper_,4410,0.33940774487471526
2285,6735,filledlowerupper_,4510,0.3392724573125464
2324,6896,filledlowerupper_,4610,0.33700696055684454
2371,7049,filledlowerupper_,4710,0.33635976734288553
2410,7210,filledlowerupper_,4810,0.3342579750346741
2449,7371,filledlowerupper_,4910,0.33224799891466555
