size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2169312169312169
57,163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23954663464011536
116,304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.26117991056071554
189,431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2840239453054442
236,584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2733534321073953
293,727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.275568050566302
344,876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.26823443874667297
393,1027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.25953570300469125
452,1168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2576258692795956
506,1314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25627835120501286
560,1460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2552024372163972
621,1599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2544649205607962
676,1744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2514485295102328
725,1895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24905028240579163
764,2056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24316041042254757
808,2212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24004250308276262
858,2362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23545642304673928
917,2503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23547585394691503
969,2651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23564838023865362
1009,2811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23187388023751188
1059,2961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23011313505594147
1116,3104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2290282332388124
1162,3258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2281859435799302
1211,3409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2265877794282635
1260,3560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22504843004263306
1306,3714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22284754902672158
1344,3876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21888526698685273
1381,4039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2161672811015808
1430,4190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21499628385904226
1482,4338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21429124308537006
1530,4490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21317271789754502
1577,4643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21182179944696297
1615,4805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2100654383569517
1662,4958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20995492167560204
1701,5119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2083219646052168
1733,5287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20576263776198803
1786,5434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20492832960913096
1837,5583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20411339452463007
1878,5742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20252253457316305
1919,5901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20166914239531494
1941,6079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19862438403439053
1977,6243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19629288184281987
2021,6399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19479869862054602
2063,6557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19364664876461002
2107,6713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19300946511064385
2143,6877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19175121381491986
2177,7043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1902840664905349
2215,7205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1887588494189311
2249,7371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18740866385640356
2289,7531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18621733277204347
