size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
126,294,filledlowerupper_,210,0.42857142857142855
198,422,filledlowerupper_,310,0.46919431279620855
268,552,filledlowerupper_,410,0.4855072463768116
325,695,filledlowerupper_,510,0.4676258992805755
384,836,filledlowerupper_,610,0.45933014354066987
443,977,filledlowerupper_,710,0.4534288638689867
509,1111,filledlowerupper_,810,0.45814581458145814
565,1255,filledlowerupper_,910,0.450199203187251
620,1400,filledlowerupper_,1010,0.44285714285714284
668,1552,filledlowerupper_,1110,0.43041237113402064
732,1688,filledlowerupper_,1210,0.43364928909952605
779,1841,filledlowerupper_,1310,0.423139598044541
833,1987,filledlowerupper_,1410,0.4192249622546553
891,2129,filledlowerupper_,1510,0.41850634100516676
940,2280,filledlowerupper_,1610,0.41228070175438597
984,2436,filledlowerupper_,1710,0.4039408866995074
1036,2584,filledlowerupper_,1810,0.40092879256965946
1085,2735,filledlowerupper_,1910,0.396709323583181
1146,2874,filledlowerupper_,2010,0.3987473903966597
1189,3031,filledlowerupper_,2110,0.3922797756516001
1245,3175,filledlowerupper_,2210,0.3921259842519685
1297,3323,filledlowerupper_,2310,0.39030996087872405
1343,3477,filledlowerupper_,2410,0.38625251653724474
1384,3636,filledlowerupper_,2510,0.38063806380638066
1429,3791,filledlowerupper_,2610,0.3769453969928779
1490,3930,filledlowerupper_,2710,0.3791348600508906
1543,4077,filledlowerupper_,2810,0.3784645572725043
1598,4222,filledlowerupper_,2910,0.3784936049265751
1639,4381,filledlowerupper_,3010,0.3741154987445789
1684,4536,filledlowerupper_,3110,0.3712522045855379
1729,4691,filledlowerupper_,3210,0.3685781283308463
1780,4840,filledlowerupper_,3310,0.3677685950413223
1838,4982,filledlowerupper_,3410,0.3689281413087114
1882,5138,filledlowerupper_,3510,0.36629038536395486
1943,5277,filledlowerupper_,3610,0.36820162971385256
1988,5432,filledlowerupper_,3710,0.36597938144329895
2035,5585,filledlowerupper_,3810,0.36436884512085943
2081,5739,filledlowerupper_,3910,0.36260672591043736
2123,5897,filledlowerupper_,4010,0.36001356622011194
2158,6062,filledlowerupper_,4110,0.3559881227317717
2199,6221,filledlowerupper_,4210,0.3534801478861919
2242,6378,filledlowerupper_,4310,0.35152085293195356
2291,6529,filledlowerupper_,4410,0.350896002450605
2338,6682,filledlowerupper_,4510,0.3498952409458246
2381,6839,filledlowerupper_,4610,0.3481503143734464
2428,6992,filledlowerupper_,4710,0.34725400457665906
2462,7158,filledlowerupper_,4810,0.3439508242525845
2502,7318,filledlowerupper_,4910,0.3418966930855425
