size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1286549707602339
76,144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23177268707262885
135,285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2233555464889614
206,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.22707712421601597
279,541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.23375723302759008
337,683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2298763047649375
392,828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2236246904010437
448,972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.22203298048357736
502,1118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.21704261315130527
560,1260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.21869168231375047
620,1400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2197257130017494
678,1542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2170072626754691
732,1688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.21512843750414642
791,1829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.21452492343354135
835,1985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.21361644993371454
902,2118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2145910423724009
964,2256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.21451219828807444
1016,2404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.21152351043908488
1071,2549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.21250092097678552
1125,2695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2108207841585956
1174,2846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.20978949083343798
1220,3000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2058113021593614
1260,3160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.20279371209026065
1312,3308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.20164380327686304
1362,3458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.20134712738899174
1419,3601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.20099786215567728
1464,3756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1999754504222473
1509,3911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.199791896007516
1555,4065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1985779957189728
1593,4227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1968012444492403
1645,4375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1976301755631101
1688,4532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19591259987397636
1732,4688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19510958052937477
1778,4842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19517072617092268
1823,4997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1940626613802469
1865,5155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19292136887415468
1907,5313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19121710270488093
1950,5470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18991857352609207
1992,5628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18865891953991745
2021,5799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18625881519065135
2073,5947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18561697712414607
2100,6120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18342321590859667
2148,6272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18279347323981954
2176,6444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18122933443059855
2223,6597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18028869975198739
2272,6748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1798376903853315
2307,6913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1785546506278941
2349,7071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.17776553700399278
2393,7227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.17700972326880682
2430,7390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.17553476754647215
