size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
64,156,filledlowerupper_,110,0.41025641025641024
126,294,filledlowerupper_,210,0.42857142857142855
177,443,filledlowerupper_,310,0.39954853273137697
235,585,filledlowerupper_,410,0.4017094017094017
298,722,filledlowerupper_,510,0.41274238227146814
345,875,filledlowerupper_,610,0.3942857142857143
414,1006,filledlowerupper_,710,0.4115308151093439
477,1143,filledlowerupper_,810,0.41732283464566927
519,1301,filledlowerupper_,910,0.398923904688701
579,1441,filledlowerupper_,1010,0.40180430256766136
622,1598,filledlowerupper_,1110,0.38923654568210264
667,1753,filledlowerupper_,1210,0.3804905875641757
708,1912,filledlowerupper_,1310,0.3702928870292887
756,2064,filledlowerupper_,1410,0.36627906976744184
807,2213,filledlowerupper_,1510,0.36466335291459556
870,2350,filledlowerupper_,1610,0.3702127659574468
909,2511,filledlowerupper_,1710,0.36200716845878134
966,2654,filledlowerupper_,1810,0.36397889977392617
1025,2795,filledlowerupper_,1910,0.3667262969588551
1079,2941,filledlowerupper_,2010,0.36688201292077527
1131,3089,filledlowerupper_,2110,0.36613790870831986
1179,3241,filledlowerupper_,2210,0.36377661215674173
1230,3390,filledlowerupper_,2310,0.36283185840707965
1280,3540,filledlowerupper_,2410,0.3615819209039548
1323,3697,filledlowerupper_,2510,0.3578577224776846
1386,3834,filledlowerupper_,2610,0.3615023474178404
1425,3995,filledlowerupper_,2710,0.3566958698372966
1463,4157,filledlowerupper_,2810,0.3519364926629781
1511,4309,filledlowerupper_,2910,0.35066140635878396
1552,4468,filledlowerupper_,3010,0.34735899731423453
1598,4622,filledlowerupper_,3110,0.3457377758546084
1645,4775,filledlowerupper_,3210,0.34450261780104713
1685,4935,filledlowerupper_,3310,0.3414387031408308
1722,5098,filledlowerupper_,3410,0.3377795213809337
1771,5249,filledlowerupper_,3510,0.33739759954277004
1809,5411,filledlowerupper_,3610,0.3343189798558492
1854,5566,filledlowerupper_,3710,0.3330937836866691
1907,5713,filledlowerupper_,3810,0.33380010502363033
1952,5868,filledlowerupper_,3910,0.332651670074983
1996,6024,filledlowerupper_,4010,0.33134130146082336
2043,6177,filledlowerupper_,4110,0.330743079164643
2087,6333,filledlowerupper_,4210,0.3295436601926417
2128,6492,filledlowerupper_,4310,0.32778804682686385
2172,6648,filledlowerupper_,4410,0.3267148014440433
2204,6816,filledlowerupper_,4510,0.32335680751173707
2251,6969,filledlowerupper_,4610,0.3230018654039317
2298,7122,filledlowerupper_,4710,0.3226621735467565
2341,7279,filledlowerupper_,4810,0.32161011127902184
2385,7435,filledlowerupper_,4910,0.32078009414929387
