size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
69,151,filledlowerupper_,110,0.45695364238410596
131,289,filledlowerupper_,210,0.4532871972318339
191,429,filledlowerupper_,310,0.44522144522144524
247,573,filledlowerupper_,410,0.43106457242582896
312,708,filledlowerupper_,510,0.4406779661016949
360,860,filledlowerupper_,610,0.4186046511627907
426,994,filledlowerupper_,710,0.42857142857142855
481,1139,filledlowerupper_,810,0.42230026338893767
530,1290,filledlowerupper_,910,0.4108527131782946
589,1431,filledlowerupper_,1010,0.4116002795248078
650,1570,filledlowerupper_,1110,0.4140127388535032
695,1725,filledlowerupper_,1210,0.4028985507246377
747,1873,filledlowerupper_,1310,0.398825413774693
793,2027,filledlowerupper_,1410,0.3912185495806611
840,2180,filledlowerupper_,1510,0.3853211009174312
905,2315,filledlowerupper_,1610,0.39092872570194387
961,2459,filledlowerupper_,1710,0.39080927206181376
1016,2604,filledlowerupper_,1810,0.3901689708141321
1062,2758,filledlowerupper_,1910,0.38506163886874545
1122,2898,filledlowerupper_,2010,0.38716356107660455
1175,3045,filledlowerupper_,2110,0.38587848932676516
1227,3193,filledlowerupper_,2210,0.38427810836204196
1279,3341,filledlowerupper_,2310,0.382819515115235
1328,3492,filledlowerupper_,2410,0.38029782359679265
1385,3635,filledlowerupper_,2510,0.3810178817056396
1437,3783,filledlowerupper_,2610,0.3798572561459159
1487,3933,filledlowerupper_,2710,0.37808288838037124
1528,4092,filledlowerupper_,2810,0.3734115347018573
1572,4248,filledlowerupper_,2910,0.3700564971751412
1620,4400,filledlowerupper_,3010,0.36818181818181817
1662,4558,filledlowerupper_,3110,0.3646336112329969
1714,4706,filledlowerupper_,3210,0.3642158946026349
1770,4850,filledlowerupper_,3310,0.3649484536082474
1821,4999,filledlowerupper_,3410,0.3642728545709142
1870,5150,filledlowerupper_,3510,0.36310679611650487
1913,5307,filledlowerupper_,3610,0.3604673073299416
1958,5462,filledlowerupper_,3710,0.35847674844379346
1992,5628,filledlowerupper_,3810,0.35394456289978676
2040,5780,filledlowerupper_,3910,0.35294117647058826
2081,5939,filledlowerupper_,4010,0.35039568951001854
2122,6098,filledlowerupper_,4110,0.3479829452279436
2162,6258,filledlowerupper_,4210,0.34547778843080856
2208,6412,filledlowerupper_,4310,0.34435433562071116
2255,6565,filledlowerupper_,4410,0.3434881949733435
2301,6719,filledlowerupper_,4510,0.34246167584461973
2349,6871,filledlowerupper_,4610,0.3418716344054723
2387,7033,filledlowerupper_,4710,0.3393999715626333
2426,7194,filledlowerupper_,4810,0.3372254656658326
2466,7354,filledlowerupper_,4910,0.33532771280935547
