size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4073480338540579
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4491349026560294
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4469826647294814
273,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.462309524867881
331,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43519775836114655
388,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4248693143569963
445,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.408936679117402
495,1125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40033433459579465
546,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3872799560335894
601,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3886120897841014
665,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3910344350913629
711,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38207745635662255
773,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3805624259621638
833,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37278880597222397
892,2128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37249115708965785
940,2280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3714387774569942
997,2423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36780600839321154
1051,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36717986911172074
1110,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36622306173441316
1174,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3690520261249168
1230,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36840826606417193
1292,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3660232773885484
1346,3274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.363286202024637
1402,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3626428693906781
1461,3559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3602216313101522
1519,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3609366272132147
1563,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35738500514453336
1613,4007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35451992027000556
1675,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3551607480568561
1727,4293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3527528334111775
1781,4439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35134554721838857
1821,4599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3476870833632442
1883,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34718382833190553
1927,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34516157802526665
1983,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3446241791388134
2042,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3448052313476489
2088,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34270929379187703
2134,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3406095036049768
2178,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33739213599531154
2229,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33553176207624075
2282,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3340089623613385
2333,6087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33367419312713736
2375,6245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3314793562347038
2419,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3304689894970138
2469,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3288267682330616
2524,6696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3274796263392487
2567,6853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3262501296319367
2611,7009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3251507418712161
2659,7161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32357935384659986
