size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.427440155335304
139,281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41583488643938
194,426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.40517527712022794
262,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41286845657971005
314,706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4065666728777244
374,846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40259506225703884
434,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40072282584002955
491,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38954589845969934
547,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3852845864881022
601,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38172790915007293
654,1566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37306952137589916
718,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3688907134582979
776,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36801970908269427
828,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3678090649344912
868,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.357834223421162
920,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3587119796914779
976,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3594122052890473
1037,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3594557688959307
1085,2735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3577957712234407
1135,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3551774428009616
1188,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3544686873866028
1235,3185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3515779742849588
1278,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3485356154983186
1330,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34456856899712446
1386,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34370248405428966
1449,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3435468771912067
1507,3913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34192090142320447
1551,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33934127023185434
1609,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33916090343607985
1665,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33804492531897684
1710,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33599760449209937
1756,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33513706426628725
1812,4808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33404818804636466
1865,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.331698473033943
1923,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32995520846596704
1968,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3294111413657958
2020,5400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32728617610599536
2069,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.326072007684932
2115,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32343842769449516
2155,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32135294293927136
2195,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3183655197162627
2236,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31499963524209496
2279,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3130396025549725
2328,6492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3120336203972558
2374,6646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3104845101003186
2414,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3084883811689587
2452,6968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3068881439377374
2492,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30472197146537877
2537,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30369291766284623
