size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
66,154,filledlowerupper_,110,0.42857142857142855
130,290,filledlowerupper_,210,0.4482758620689655
199,421,filledlowerupper_,310,0.47268408551068886
254,566,filledlowerupper_,410,0.44876325088339225
314,706,filledlowerupper_,510,0.4447592067988669
378,842,filledlowerupper_,610,0.4489311163895487
432,988,filledlowerupper_,710,0.43724696356275305
483,1137,filledlowerupper_,810,0.42480211081794195
544,1276,filledlowerupper_,910,0.4263322884012539
601,1419,filledlowerupper_,1010,0.42353770260747003
659,1561,filledlowerupper_,1110,0.4221652786675208
705,1715,filledlowerupper_,1210,0.4110787172011662
771,1849,filledlowerupper_,1310,0.4169821525148729
834,1986,filledlowerupper_,1410,0.4199395770392749
887,2133,filledlowerupper_,1510,0.41584622597280824
950,2270,filledlowerupper_,1610,0.4185022026431718
1000,2420,filledlowerupper_,1710,0.4132231404958678
1047,2573,filledlowerupper_,1810,0.40691799455888067
1105,2715,filledlowerupper_,1910,0.40699815837937386
1152,2868,filledlowerupper_,2010,0.401673640167364
1209,3011,filledlowerupper_,2110,0.4015277316506144
1263,3157,filledlowerupper_,2210,0.40006335128286347
1303,3317,filledlowerupper_,2310,0.3928248417244498
1353,3467,filledlowerupper_,2410,0.39025093740986444
1395,3625,filledlowerupper_,2510,0.38482758620689655
1449,3771,filledlowerupper_,2610,0.38424821002386633
1494,3926,filledlowerupper_,2710,0.380539989811513
1549,4071,filledlowerupper_,2810,0.3804961925816753
1586,4234,filledlowerupper_,2910,0.3745866792631082
1638,4382,filledlowerupper_,3010,0.3738019169329074
1675,4545,filledlowerupper_,3110,0.36853685368536854
1721,4699,filledlowerupper_,3210,0.3662481379016812
1766,4854,filledlowerupper_,3310,0.3638236505974454
1823,4997,filledlowerupper_,3410,0.3648188913348009
1863,5157,filledlowerupper_,3510,0.3612565445026178
1909,5311,filledlowerupper_,3610,0.3594426661645641
1954,5466,filledlowerupper_,3710,0.3574826198316868
1992,5628,filledlowerupper_,3810,0.35394456289978676
2034,5786,filledlowerupper_,3910,0.35153819564465955
2073,5947,filledlowerupper_,4010,0.34857911552043047
2130,6090,filledlowerupper_,4110,0.3497536945812808
2171,6249,filledlowerupper_,4210,0.347415586493839
2212,6408,filledlowerupper_,4310,0.34519350811485644
2251,6569,filledlowerupper_,4410,0.34267011721723245
2298,6722,filledlowerupper_,4510,0.3418625409104433
2342,6878,filledlowerupper_,4610,0.34050596103518466
2386,7034,filledlowerupper_,4710,0.3392095535968155
2441,7179,filledlowerupper_,4810,0.3400195013233041
2484,7336,filledlowerupper_,4910,0.3386041439476554
