size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.16569200779727095
57,163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2408352081153717
121,299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.25592684232323326
195,425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.276598368074037
265,555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28830534212802394
329,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.28194877786481504
381,839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28277266847229027
442,978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.27875641059503004
489,1131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2715162957193457
545,1275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.267557529494921
599,1421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.25950421088897907
653,1567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25869267201947393
702,1718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25067246192694465
765,1855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24916139585769184
802,2018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24281171877110472
857,2163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23868206422731372
903,2317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23452928691631383
959,2461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23446143366030603
1002,2618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23100203938456873
1053,2767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2310277948840909
1093,2927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2252358617702945
1145,3075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2232801135650674
1203,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22311139952946926
1245,3375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2211850086752095
1300,3520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2207484294843809
1351,3669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21793444305416007
1407,3813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21619373487406127
1453,3967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.217769748482292
1504,4116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21716461354299102
1554,4266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21663789365551597
1600,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21565981107496382
1649,4571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21443341563657325
1700,4720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21291963882119003
1754,4866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21255942201737973
1783,5037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2087784744761995
1836,5184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20804554282443588
1873,5347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20702311639133023
1937,5483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20791612706033144
1982,5638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2067424877453193
2015,5805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20464713041013838
2058,5962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20319848483477454
2099,6121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2017862615521319
2139,6281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2008298241435423
2176,6444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19916168120891778
2212,6608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19765879598078737
2250,6770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19602679231806555
2289,6931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1946790782682517
2329,7091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19406987039866172
2369,7251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19243769057356985
2410,7410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19188322784840062
