size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
75,145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4340543544676006
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3991341474073656
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4176698875494056
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43773408528889135
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4422341708266157
406,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42763258793471176
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4170153419837426
535,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42096769530069517
587,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41806468674469205
640,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41294283413848637
691,1529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4084910273030529
757,1663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4047096258249809
803,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3942953065017705
852,1968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38705138160388564
909,2111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38648780997616633
960,2260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38076389979138225
1009,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3766553869634301
1061,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3754370468481547
1124,2696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3726940729248202
1186,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3709601044572462
1245,2975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37167207474038605
1302,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3680564148877071
1355,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3656325692613181
1404,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36369781058290257
1467,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3622886605717623
1517,3703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3600909953431974
1568,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35818444724824255
1618,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35618835179416153
1652,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3524695156790015
1706,4314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35187334858415925
1756,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34915434182692723
1807,4613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34855620985519753
1852,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3452134230112473
1907,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34329059166211273
1941,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34023362085986086
1988,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3373428690168534
2034,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3365539038363891
2085,5535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33472375957921235
2128,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33184569594338315
2170,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32916567196191887
2216,6004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3269545391065045
2269,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3259048559805848
2319,6301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3257133319648345
2369,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3237556710828597
2417,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3216284343006827
2461,6759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3204346732880716
2509,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3190527557759614
2551,7069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31737225173369404
2594,7226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31532734091300824
