size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.39394792380717086
143,277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40872556613471883
207,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43062747467014467
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4211637827509589
336,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.424339563014903
390,830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4158411821999033
459,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4104961016068715
540,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.417160274979463
610,1210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41579762479247634
663,1357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4053253168949558
712,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3946020574341637
758,1662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38667238614083194
809,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37895187325943525
870,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3817122158157047
932,2088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37893808782552824
986,2234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37775878253260675
1043,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3784743146848058
1112,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3763769029976088
1154,2666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37051899703111957
1211,2809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36870847622334074
1272,2948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3650084053951937
1329,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3641162537396398
1383,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36308394031354746
1439,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3621587591426944
1503,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36297223961761405
1559,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3624683053443046
1611,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3597156155989478
1664,3956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3570894051526909
1720,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3563262364131016
1763,4257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35314162685133793
1808,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.350004721730976
1850,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3462938278024958
1900,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34395891159023545
1945,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34070383393179265
1984,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33699029263707914
2042,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33464793973982515
2093,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3319132793671445
2143,5477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33083185733971776
2176,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32730804316640044
2223,5797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32492549726723247
2267,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.322827502389073
2322,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32111601870221035
2367,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3186496623645032
2413,6407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.316515555533806
2458,6562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31415262058880744
2507,6713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3127508133372023
2544,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3104453261878542
2588,7032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3086305161783908
2629,7191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3065402782109143
