size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
61,159,filledlowerupper_,110,0.3836477987421384
119,301,filledlowerupper_,210,0.3953488372093023
176,444,filledlowerupper_,310,0.3963963963963964
250,570,filledlowerupper_,410,0.43859649122807015
305,715,filledlowerupper_,510,0.42657342657342656
365,855,filledlowerupper_,610,0.4269005847953216
426,994,filledlowerupper_,710,0.42857142857142855
479,1141,filledlowerupper_,810,0.4198071866783523
538,1282,filledlowerupper_,910,0.41965678627145087
583,1437,filledlowerupper_,1010,0.4057063326374391
627,1593,filledlowerupper_,1110,0.3935969868173258
677,1743,filledlowerupper_,1210,0.3884107860011474
734,1886,filledlowerupper_,1310,0.38918345705196183
784,2036,filledlowerupper_,1410,0.3850687622789784
832,2188,filledlowerupper_,1510,0.3802559414990859
881,2339,filledlowerupper_,1610,0.37665669089354425
925,2495,filledlowerupper_,1710,0.37074148296593185
980,2640,filledlowerupper_,1810,0.3712121212121212
1030,2790,filledlowerupper_,1910,0.36917562724014336
1089,2931,filledlowerupper_,2010,0.37154554759467756
1145,3075,filledlowerupper_,2110,0.3723577235772358
1200,3220,filledlowerupper_,2210,0.37267080745341613
1245,3375,filledlowerupper_,2310,0.3688888888888889
1295,3525,filledlowerupper_,2410,0.36737588652482267
1340,3680,filledlowerupper_,2510,0.3641304347826087
1396,3824,filledlowerupper_,2610,0.36506276150627615
1450,3970,filledlowerupper_,2710,0.36523929471032746
1487,4133,filledlowerupper_,2810,0.3597870796031938
1539,4281,filledlowerupper_,2910,0.35949544498948843
1583,4437,filledlowerupper_,3010,0.3567725940951093
1624,4596,filledlowerupper_,3110,0.3533507397737163
1667,4753,filledlowerupper_,3210,0.35072585735325057
1713,4907,filledlowerupper_,3310,0.3490931322600367
1770,5050,filledlowerupper_,3410,0.3504950495049505
1811,5209,filledlowerupper_,3510,0.3476674985601843
1849,5371,filledlowerupper_,3610,0.3442561906535096
1893,5527,filledlowerupper_,3710,0.34250045232495024
1933,5687,filledlowerupper_,3810,0.33989801301213296
1979,5841,filledlowerupper_,3910,0.33881184728642355
2021,5999,filledlowerupper_,4010,0.3368894815802634
2059,6161,filledlowerupper_,4110,0.3341989936698588
2103,6317,filledlowerupper_,4210,0.3329111920215292
2143,6477,filledlowerupper_,4310,0.3308630538829705
2190,6630,filledlowerupper_,4410,0.33031674208144796
2237,6783,filledlowerupper_,4510,0.3297950759251069
2279,6941,filledlowerupper_,4610,0.32833885607261204
2316,7104,filledlowerupper_,4710,0.3260135135135135
2353,7267,filledlowerupper_,4810,0.32379248658318427
2394,7426,filledlowerupper_,4910,0.3223808241314301
