size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2627482555018787
121,299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.25254730422942245
186,434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.25991920851733935
254,566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2708231565988714
307,713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27425954626434806
349,871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2657198172035749
404,1016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2636345282939738
454,1166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2600085723237817
505,1315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25061763668241266
557,1463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2453531405482365
612,1608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24714264025173258
666,1754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2449489544508994
730,1890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24393807421724026
787,2033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24083645401788054
828,2192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2363251112569129
879,2341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23224433975242412
924,2496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22755822216951904
972,2648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2248641109102529
1022,2798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2220469335165678
1074,2946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2201509273132033
1132,3088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2194201434601053
1177,3243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21792663080751154
1222,3398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21513954685171388
1270,3550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21449942783375656
1321,3699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21438402688314764
1358,3862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21207317877481743
1402,4018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21063913198693784
1442,4178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20871087718381784
1491,4329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20778762442008566
1552,4468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20783198589984617
1598,4622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2066356187219394
1642,4778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2054558462274455
1687,4933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2042505948298818
1736,5084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2025810710946391
1780,5240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20082918423343757
1823,5397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19938781149227683
1865,5555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19772816847140548
1911,5709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19675068336051346
1952,5868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19544584686234354
1991,6029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19379736654725233
2035,6185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.192231626925543
2077,6343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19159728921323396
2118,6502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1915794748199
2156,6664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1906400478541452
2201,6819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1905188565604873
2241,6979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18948894166256003
2290,7130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18956110436338572
2340,7280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18877194877265935
2378,7442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18786807580567935
