size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
67,153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26157511989264043
138,282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2753510949460306
188,432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.27256265124482176
255,565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28737784235638086
312,708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.28050954938088907
377,843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2850679953762792
432,988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.28117867840088195
491,1129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.27958554158137905
559,1261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2815643060221013
625,1395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2820090845028919
677,1543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2750001257360197
734,1686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2682974954989006
780,1840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.26103188714086567
847,1973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.26091281147376927
911,2109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.26221768477048496
959,2261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2591241676807919
990,2430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2524786663394308
1033,2587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24790936936428873
1079,2741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.24341779529200477
1129,2891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.24220970331285527
1186,3034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.24022722089858894
1238,3182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23822921842330003
1272,3348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23302941835530655
1329,3491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23236358085227748
1376,3644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22977266684859568
1420,3800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22752594324010703
1460,3960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22558493299947524
1509,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22360209206009882
1557,4263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22188376996119427
1608,4412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22183274505443262
1653,4567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22056074405024248
1692,4728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.218312254674816
1738,4882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2161877183924145
1794,5026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2152178946854624
1837,5183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2138623032337892
1883,5337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2124770970089385
1918,5502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2101949707492051
1950,5670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20815479206615203
1987,5833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20589449332778353
2022,5998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20317204834870886
2062,6158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2013722423016943
2102,6318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1995550437085389
2142,6478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19923285218613027
2176,6644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1968250284427466
2219,6801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19563751757669667
2265,6955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19462989335692613
2305,7115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19326344226398673
2356,7264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1932908694999976
2399,7421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19201772589375488
