size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
63,157,filledlowerupper_,110,0.4012738853503185
124,296,filledlowerupper_,210,0.4189189189189189
191,429,filledlowerupper_,310,0.44522144522144524
246,574,filledlowerupper_,410,0.42857142857142855
311,709,filledlowerupper_,510,0.4386459802538787
375,845,filledlowerupper_,610,0.4437869822485207
429,991,filledlowerupper_,710,0.4328960645812311
480,1140,filledlowerupper_,810,0.42105263157894735
535,1285,filledlowerupper_,910,0.4163424124513619
587,1433,filledlowerupper_,1010,0.4096301465457083
653,1567,filledlowerupper_,1110,0.41671984684109764
694,1726,filledlowerupper_,1210,0.4020857473928158
751,1869,filledlowerupper_,1310,0.4018191546281434
814,2006,filledlowerupper_,1410,0.4057826520438684
857,2163,filledlowerupper_,1510,0.39620896902450303
918,2302,filledlowerupper_,1610,0.3987836663770634
958,2462,filledlowerupper_,1710,0.3891145410235581
1006,2614,filledlowerupper_,1810,0.38485080336648814
1057,2763,filledlowerupper_,1910,0.3825551936301122
1094,2926,filledlowerupper_,2010,0.3738892686261107
1150,3070,filledlowerupper_,2110,0.3745928338762215
1207,3213,filledlowerupper_,2210,0.37566137566137564
1247,3373,filledlowerupper_,2310,0.3697005632967685
1297,3523,filledlowerupper_,2410,0.36815214305989213
1347,3673,filledlowerupper_,2510,0.3667301933024775
1398,3822,filledlowerupper_,2610,0.36577708006279436
1443,3977,filledlowerupper_,2710,0.3628363087754589
1488,4132,filledlowerupper_,2810,0.3601161665053243
1536,4284,filledlowerupper_,2910,0.3585434173669468
1591,4429,filledlowerupper_,3010,0.3592233009708738
1633,4587,filledlowerupper_,3110,0.3560061042075431
1673,4747,filledlowerupper_,3210,0.35243311565199076
1710,4910,filledlowerupper_,3310,0.34826883910386963
1746,5074,filledlowerupper_,3410,0.34410721324398896
1790,5230,filledlowerupper_,3510,0.3422562141491396
1835,5385,filledlowerupper_,3610,0.34076137418755803
1862,5558,filledlowerupper_,3710,0.3350125944584383
1900,5720,filledlowerupper_,3810,0.3321678321678322
1950,5870,filledlowerupper_,3910,0.3321976149914821
1999,6021,filledlowerupper_,4010,0.33200465039030064
2036,6184,filledlowerupper_,4110,0.3292367399741268
2072,6348,filledlowerupper_,4210,0.3264020163831128
2113,6507,filledlowerupper_,4310,0.3247272168433994
2157,6663,filledlowerupper_,4410,0.3237280504277353
2199,6821,filledlowerupper_,4510,0.322386746811318
2248,6972,filledlowerupper_,4610,0.32243258749282844
2290,7130,filledlowerupper_,4710,0.3211781206171108
2328,7292,filledlowerupper_,4810,0.31925397696105323
2377,7443,filledlowerupper_,4910,0.31936047292758296
