size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
79,141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4572713278499971
144,276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43923574322719006
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44199029929290634
273,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.469111777631998
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4793390958904899
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4635105850317995
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.45191804955143877
522,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4472495902967113
600,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45731857321350144
657,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44720125385773174
704,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4321286016453656
765,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4254991173619702
829,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.422555052498964
870,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41294967646236186
931,2089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.410543016936251
977,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40478801532581626
1035,2385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3992137514813437
1093,2527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3987311309099439
1150,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.395606542158429
1201,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39388290454634994
1260,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39012471674219257
1319,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3907261571380885
1369,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3886556004617736
1425,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38484143061040266
1484,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3831683771617315
1553,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38414173272920343
1610,3810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3804971603753771
1665,3955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.377088105502476
1717,4103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.373985885325613
1766,4254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37076991061074155
1829,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36897142922908915
1883,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.367811371650284
1938,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.366229666429616
2001,4819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.365188791547173
2048,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3623392586414516
2087,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3584330522211272
2142,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.356985434360833
2194,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3540888479060665
2241,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35089791484259497
2288,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3483052506980786
2334,5886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3458425123203248
2376,6044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3443551908259848
2417,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.341678775781799
2464,6356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3391045505100365
2509,6511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33745473912583396
2558,6662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3371003265667585
2601,6819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3340354564424873
2653,6967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33282491485933646
2710,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33219485701761053
