size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
71,149,filledlowerupper_,110,0.47651006711409394
135,285,filledlowerupper_,210,0.47368421052631576
184,436,filledlowerupper_,310,0.42201834862385323
262,558,filledlowerupper_,410,0.46953405017921146
320,700,filledlowerupper_,510,0.45714285714285713
373,847,filledlowerupper_,610,0.44037780401416765
425,995,filledlowerupper_,710,0.4271356783919598
483,1137,filledlowerupper_,810,0.42480211081794195
540,1280,filledlowerupper_,910,0.421875
600,1420,filledlowerupper_,1010,0.4225352112676056
641,1579,filledlowerupper_,1110,0.4059531348955035
680,1740,filledlowerupper_,1210,0.39080459770114945
737,1883,filledlowerupper_,1310,0.3913967073818375
792,2028,filledlowerupper_,1410,0.3905325443786982
842,2178,filledlowerupper_,1510,0.38659320477502296
892,2328,filledlowerupper_,1610,0.38316151202749144
934,2486,filledlowerupper_,1710,0.37570394207562346
993,2627,filledlowerupper_,1810,0.37799771602588506
1036,2784,filledlowerupper_,1910,0.37212643678160917
1096,2924,filledlowerupper_,2010,0.3748290013679891
1154,3066,filledlowerupper_,2110,0.37638617090671883
1208,3212,filledlowerupper_,2210,0.37608966376089664
1255,3365,filledlowerupper_,2310,0.37295690936106984
1314,3506,filledlowerupper_,2410,0.37478608100399313
1360,3660,filledlowerupper_,2510,0.37158469945355194
1410,3810,filledlowerupper_,2610,0.3700787401574803
1453,3967,filledlowerupper_,2710,0.36627174187043104
1501,4119,filledlowerupper_,2810,0.3644088370963826
1554,4266,filledlowerupper_,2910,0.36427566807313644
1589,4431,filledlowerupper_,3010,0.358609794628752
1636,4584,filledlowerupper_,3110,0.3568935427574171
1682,4738,filledlowerupper_,3210,0.3550021105951878
1730,4890,filledlowerupper_,3310,0.3537832310838446
1776,5044,filledlowerupper_,3410,0.352101506740682
1819,5201,filledlowerupper_,3510,0.3497404345318208
1863,5357,filledlowerupper_,3610,0.3477692738473026
1902,5518,filledlowerupper_,3710,0.3446901051105473
1947,5673,filledlowerupper_,3810,0.343204653622422
1988,5832,filledlowerupper_,3910,0.34087791495198905
2035,5985,filledlowerupper_,4010,0.34001670843776105
2073,6147,filledlowerupper_,4110,0.33723767691556855
2113,6307,filledlowerupper_,4210,0.3350245758680831
2163,6457,filledlowerupper_,4310,0.33498528728511695
2207,6613,filledlowerupper_,4410,0.33373657946469076
2245,6775,filledlowerupper_,4510,0.33136531365313654
2287,6933,filledlowerupper_,4610,0.3298716284436752
2333,7087,filledlowerupper_,4710,0.32919429942147593
2381,7239,filledlowerupper_,4810,0.328912833264263
2430,7390,filledlowerupper_,4910,0.32882273342354534
