size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.19743803954330272
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.262860855843312
139,281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2903775033144931
206,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.297242715977677
265,555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2906838083073951
340,680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.29262800526571053
410,810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28836390061607137
471,949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.28116596670283084
521,1099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.27063497283726384
564,1256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2590935179713169
628,1392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2574686607447237
675,1545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2518314292796366
732,1688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2509800557032777
780,1840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24721177175313622
839,1981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24445587460645793
894,2126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24025353862197493
943,2277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23838722742564786
1003,2417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23709421050354365
1067,2553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23608300855157957
1112,2708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23323736341865073
1177,2843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23256916561145502
1232,2988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23215424381166216
1292,3128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22928097473487744
1336,3284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22568661315629646
1391,3429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22463252202038775
1449,3571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22446758500908107
1499,3721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22240510196819194
1562,3858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2217571807270534
1602,4018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2187852110092535
1647,4173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21719360014276048
1700,4320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21600569776517853
1752,4468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21525082882544533
1788,4632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21229745822162813
1839,4781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21053287828006487
1889,4931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20921046739581675
1935,5085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20767384084918694
1988,5232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20706838852052192
2037,5383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.205591292625297
2079,5541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2039970176531801
2116,5704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20182352260403202
2154,5866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1998983984873941
2197,6023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1988576437969055
2230,6190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19663131769643594
2281,6339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19571397251322176
2340,6480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1955794972860904
2382,6638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1938347743763004
2416,6804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1924373388126612
2458,6962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19119289908046574
2489,7131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18982568054491944
2537,7283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18973440129127542
