size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.34453781512605036
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.43680889594586886
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44541956567573265
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4477257403208505
271,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43206989735315693
341,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45263101007194484
400,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44630707192643043
458,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4395551870566727
508,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4295536446069184
575,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4241901037541868
624,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41332974627057845
684,1536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4089058555323409
746,1674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40788015276739314
809,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4068690813462707
857,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40315203612969824
897,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39332915950778574
941,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3869500318640318
998,2422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38288131826882615
1054,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38198000854470954
1116,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37983697816126366
1166,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3780427908672213
1225,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3751104806874595
1288,3132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3762791694782733
1342,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3756646474164971
1391,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3708102225209919
1446,3574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3700268038037056
1517,3703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36880084558437937
1566,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36620906936020986
1610,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36118903583696366
1656,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35746068543401704
1713,4307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3552805572243905
1766,4454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35288142853911236
1810,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3500028562103859
1860,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34686771325756643
1901,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34323720281369013
1953,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3421470293421444
1998,5222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33979006048296906
2046,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33803730758575873
2098,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3365073753165823
2146,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33365103186147854
2191,5829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33150301310791336
2236,5984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32996830015283635
2288,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3286975091086222
2335,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3269162447608942
2387,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3257782559044574
2441,6579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3246934713412765
2483,6737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3227475277488756
2529,6891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32128723005120136
2567,7053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31985406422472074
2622,7198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31901815841336345
