size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2753477459359812
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3153439153439153
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3131539003632027
194,426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.32118647933515543
261,559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3332538262770821
320,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.31609539145771026
378,842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3091924509274213
432,988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.29598118492096376
489,1131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2883672285420189
547,1273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.282835865366908
591,1429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2737828575745444
653,1567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2709840656346694
707,1713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2654797669698247
760,1860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.26029124762688066
809,2011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25541976959803064
868,2152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2552266647821873
924,2296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2524551932797318
989,2431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2521247191128911
1047,2573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2509644565892655
1109,2711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.25181532901497
1162,2858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.24746072063884514
1206,3014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.243631832769262
1252,3168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.24088776514046817
1311,3309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23972281040485788
1360,3460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23798902197186408
1405,3615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2361416388663812
1453,3767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2340457332854451
1493,3927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22967603364365705
1542,4078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22800337442043342
1588,4232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22591816212428517
1639,4381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22410715899689268
1679,4541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22145374834801834
1732,4688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2205126115485481
1768,4852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21750889927626385
1821,4999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21661561560237533
1878,5142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21663454391041204
1917,5303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21396403496699756
1955,5465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21240984787903794
2002,5618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21143493004319894
2049,5771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.21090184417006408
2088,5932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2097808068574063
2137,6083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20930575361545278
2184,6236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20803831350427301
2228,6392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20701885136285778
2277,6543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20580823463276376
2304,6716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20290475360681412
2340,6880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20132371586494205
2386,7034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20063274475579643
2431,7189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1993298482293814
2470,7350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19745831180468731
