size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
64,156,filledlowerupper_,110,0.41025641025641024
126,294,filledlowerupper_,210,0.42857142857142855
193,427,filledlowerupper_,310,0.4519906323185012
266,554,filledlowerupper_,410,0.48014440433212996
326,694,filledlowerupper_,510,0.4697406340057637
374,846,filledlowerupper_,610,0.44208037825059104
434,986,filledlowerupper_,710,0.44016227180527384
494,1126,filledlowerupper_,810,0.43872113676731794
554,1266,filledlowerupper_,910,0.43759873617693523
619,1401,filledlowerupper_,1010,0.44182726623840113
668,1552,filledlowerupper_,1110,0.43041237113402064
722,1698,filledlowerupper_,1210,0.425206124852768
775,1845,filledlowerupper_,1310,0.42005420054200543
830,1990,filledlowerupper_,1410,0.41708542713567837
879,2141,filledlowerupper_,1510,0.41055581503970107
939,2281,filledlowerupper_,1610,0.4116615519508987
990,2430,filledlowerupper_,1710,0.4074074074074074
1042,2578,filledlowerupper_,1810,0.40418929402637704
1092,2728,filledlowerupper_,1910,0.4002932551319648
1155,2865,filledlowerupper_,2010,0.4031413612565445
1206,3014,filledlowerupper_,2110,0.40013271400132716
1270,3150,filledlowerupper_,2210,0.4031746031746032
1313,3307,filledlowerupper_,2310,0.39703658905352285
1359,3461,filledlowerupper_,2410,0.39266108061253974
1407,3613,filledlowerupper_,2510,0.3894270689177968
1454,3766,filledlowerupper_,2610,0.3860860329261816
1524,3896,filledlowerupper_,2710,0.39117043121149897
1568,4052,filledlowerupper_,2810,0.386969397828233
1617,4203,filledlowerupper_,2910,0.38472519628836543
1658,4362,filledlowerupper_,3010,0.38010087116001834
1694,4526,filledlowerupper_,3110,0.3742819266460451
1738,4682,filledlowerupper_,3210,0.3712088850918411
1778,4842,filledlowerupper_,3310,0.36720363486162744
1814,5006,filledlowerupper_,3410,0.362365161805833
1869,5151,filledlowerupper_,3510,0.3628421665695981
1918,5302,filledlowerupper_,3610,0.36175028291210864
1963,5457,filledlowerupper_,3710,0.35972145867692873
2011,5609,filledlowerupper_,3810,0.35853093243002315
2058,5762,filledlowerupper_,3910,0.3571676501214856
2103,5917,filledlowerupper_,4010,0.3554165962480987
2142,6078,filledlowerupper_,4110,0.35241855873642647
2178,6242,filledlowerupper_,4210,0.3489266260813842
2222,6398,filledlowerupper_,4310,0.3472960300093779
2271,6549,filledlowerupper_,4410,0.3467704993128722
2311,6709,filledlowerupper_,4510,0.3444626620956924
2357,6863,filledlowerupper_,4610,0.3434358152411482
2381,7039,filledlowerupper_,4710,0.3382582753231993
2429,7191,filledlowerupper_,4810,0.3377833402864692
2471,7349,filledlowerupper_,4910,0.3362362226153218
