size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3951545530492899
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.392538692624405
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42466940851850943
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4283170697012942
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43534473626039044
399,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4426590919003535
460,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.432222845753319
523,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43023482957248765
583,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4210655217136196
650,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42437882860895
717,1503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4215085862615828
767,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.410785015590799
819,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4019139116834954
878,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40076361047801123
922,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39308244179944185
965,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38561254519738514
1020,2400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.381922531487072
1078,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37959627608795404
1127,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37390207036010964
1180,2840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37017252442954235
1230,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.369996664928393
1290,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3672173206002369
1352,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3670514769426636
1414,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3657314581628492
1479,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.364999609075245
1533,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3620806057124404
1586,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3608794953817786
1640,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36094233501885165
1696,4124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35957820058022705
1747,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35631759937151813
1792,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3523589911561367
1850,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3523028348572555
1901,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35200829818792956
1949,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34927980930978303
1993,5027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3454032096207474
2052,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34395646985520584
2095,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34080181015386185
2154,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33979977976864956
2198,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3386189323926964
2243,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33642664127898264
2294,5926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3343162740282238
2342,6078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.333658070617137
2381,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3310354474029981
2420,6400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32861359603254553
2452,6568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3250493092712219
2494,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3225356019354015
2539,6881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3206360434314596
2583,7037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3191224007130035
2635,7185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3184086392564292
