size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.31523898199875855
135,285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3076170535144389
210,410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3158064983364975
271,549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3111402407609967
339,681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.31144954022294397
386,834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.29802446152833834
438,982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2912776559554579
494,1126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2856197257199492
536,1284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.272911992982418
597,1423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.272701369765906
658,1562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2686474401853629
706,1714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2638656414399969
759,1861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.261275476260034
805,2015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25464338092438815
861,2159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2533865977820902
898,2322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24676510715055308
950,2470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24402118994396305
1005,2615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24239448811509648
1062,2758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2405589469718693
1103,2917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2353723559344568
1166,3054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23516166249384454
1216,3204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23281686478463035
1266,3354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23203845524191843
1316,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2307506401418068
1364,3656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22889937636428906
1425,3795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2284166874893004
1472,3948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22731257188496093
1527,4093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22625272958155485
1579,4241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22424446999172076
1637,4383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22381414827589255
1677,4543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22047011616966947
1719,4701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21890799298116517
1763,4857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21755761387549688
1818,5002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2165205958701831
1870,5150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2150365233783205
1927,5293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21382680718446392
1978,5442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2124191839585551
2014,5606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20987560169311906
2055,5765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20797137373657823
2091,5929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20562425456242192
2141,6079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20455476059557218
2194,6226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20379658350291793
2232,6388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20216512101784656
2269,6551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20161393172755004
2313,6707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20074795296007975
2357,6863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2001920168330441
2401,7019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1995277582983661
2443,7177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19793710371059103
2482,7338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19648852865639999
