size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40952380952380957
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42221807416153706
207,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4441656714837173
283,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47438815359404557
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4564568765178225
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44441937257901093
465,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4339937006624031
526,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42548814124497364
585,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41594054138773306
648,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42081806739756394
720,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.420162123714855
770,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41210461032946827
828,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4078590356872205
884,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40005171103591386
939,2081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3979586650288082
985,2235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3893295369805437
1031,2389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3856437287838368
1100,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38357788073861204
1172,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3831812118835785
1235,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3830177101395487
1286,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38314507500485445
1334,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38096009689151006
1392,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3789239127374089
1452,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3772477770290285
1517,3503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37611164148305115
1574,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3750306241915566
1637,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37544754535813635
1688,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3743429168974437
1742,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37262095681417756
1798,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37068241019427123
1859,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.368800871126916
1903,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36616416864738505
1970,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3650429947662699
2019,4801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3616055169889199
2066,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3595373846929806
2121,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3588871727258905
2171,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35600980163026846
2223,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.353701505855564
2275,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35239361991167834
2327,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35109619444064216
2377,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34940696007762995
2428,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34672315886250965
2475,6145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.344811582816154
2523,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34247101505495586
2572,6448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3408983129004883
2606,6614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33802336255683724
2654,6766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3374175134681494
2701,6919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3357504424779975
2749,7071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33380476096773676
