size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
122,298,filledlowerupper_,210,0.40939597315436244
184,436,filledlowerupper_,310,0.42201834862385323
245,575,filledlowerupper_,410,0.4260869565217391
298,722,filledlowerupper_,510,0.41274238227146814
347,873,filledlowerupper_,610,0.3974799541809851
392,1028,filledlowerupper_,710,0.38132295719844356
448,1172,filledlowerupper_,810,0.3822525597269625
520,1300,filledlowerupper_,910,0.4
579,1441,filledlowerupper_,1010,0.40180430256766136
634,1586,filledlowerupper_,1110,0.39974779319041615
696,1724,filledlowerupper_,1210,0.4037122969837587
750,1870,filledlowerupper_,1310,0.40106951871657753
810,2010,filledlowerupper_,1410,0.40298507462686567
858,2162,filledlowerupper_,1510,0.396854764107308
915,2305,filledlowerupper_,1610,0.3969631236442516
970,2450,filledlowerupper_,1710,0.39591836734693875
1024,2596,filledlowerupper_,1810,0.39445300462249616
1061,2759,filledlowerupper_,1910,0.3845596230518304
1103,2917,filledlowerupper_,2010,0.37812821391840934
1148,3072,filledlowerupper_,2110,0.3736979166666667
1198,3222,filledlowerupper_,2210,0.3718187461204221
1235,3385,filledlowerupper_,2310,0.36484490398818314
1288,3532,filledlowerupper_,2410,0.3646659116647792
1327,3693,filledlowerupper_,2510,0.35932845924722445
1379,3841,filledlowerupper_,2610,0.35902108825826606
1430,3990,filledlowerupper_,2710,0.3583959899749373
1475,4145,filledlowerupper_,2810,0.3558504221954162
1523,4297,filledlowerupper_,2910,0.3544333255759832
1580,4440,filledlowerupper_,3010,0.35585585585585583
1624,4596,filledlowerupper_,3110,0.3533507397737163
1678,4742,filledlowerupper_,3210,0.35385913116828344
1722,4898,filledlowerupper_,3310,0.35157207023274806
1766,5054,filledlowerupper_,3410,0.3494261970716264
1811,5209,filledlowerupper_,3510,0.3476674985601843
1848,5372,filledlowerupper_,3610,0.344005956813105
1881,5539,filledlowerupper_,3710,0.33959198411265573
1920,5700,filledlowerupper_,3810,0.3368421052631579
1970,5850,filledlowerupper_,3910,0.3367521367521368
2013,6007,filledlowerupper_,4010,0.33510903945397036
2059,6161,filledlowerupper_,4110,0.3341989936698588
2101,6319,filledlowerupper_,4210,0.3324893179300522
2137,6483,filledlowerupper_,4310,0.32963134351380535
2177,6643,filledlowerupper_,4410,0.32771338250790305
2227,6793,filledlowerupper_,4510,0.327837479758575
2260,6960,filledlowerupper_,4610,0.32471264367816094
2290,7130,filledlowerupper_,4710,0.3211781206171108
2339,7281,filledlowerupper_,4810,0.3212470814448565
2382,7438,filledlowerupper_,4910,0.3202473783275074
