size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
123,297,filledlowerupper_,210,0.41414141414141414
189,431,filledlowerupper_,310,0.4385150812064965
258,562,filledlowerupper_,410,0.45907473309608543
308,712,filledlowerupper_,510,0.43258426966292135
373,847,filledlowerupper_,610,0.44037780401416765
421,999,filledlowerupper_,710,0.4214214214214214
470,1150,filledlowerupper_,810,0.40869565217391307
524,1296,filledlowerupper_,910,0.404320987654321
579,1441,filledlowerupper_,1010,0.40180430256766136
639,1581,filledlowerupper_,1110,0.40417457305502846
697,1723,filledlowerupper_,1210,0.4045269878119559
740,1880,filledlowerupper_,1310,0.39361702127659576
787,2033,filledlowerupper_,1410,0.38711264141662566
827,2193,filledlowerupper_,1510,0.37710898312813496
882,2338,filledlowerupper_,1610,0.3772455089820359
933,2487,filledlowerupper_,1710,0.3751507840772014
977,2643,filledlowerupper_,1810,0.3696556942867953
1014,2806,filledlowerupper_,1910,0.36136849607982896
1067,2953,filledlowerupper_,2010,0.3613274635963427
1115,3105,filledlowerupper_,2110,0.35909822866344604
1165,3255,filledlowerupper_,2210,0.3579109062980031
1216,3404,filledlowerupper_,2310,0.3572267920094007
1260,3560,filledlowerupper_,2410,0.3539325842696629
1298,3722,filledlowerupper_,2510,0.3487372380440623
1347,3873,filledlowerupper_,2610,0.34779240898528274
1391,4029,filledlowerupper_,2710,0.34524695954331097
1440,4180,filledlowerupper_,2810,0.3444976076555024
1494,4326,filledlowerupper_,2910,0.34535367545076284
1537,4483,filledlowerupper_,3010,0.342850769573946
1577,4643,filledlowerupper_,3110,0.3396510876588413
1619,4801,filledlowerupper_,3210,0.33722141220579044
1659,4961,filledlowerupper_,3310,0.33440838540616813
1708,5112,filledlowerupper_,3410,0.33411580594679186
1750,5270,filledlowerupper_,3510,0.33206831119544594
1795,5425,filledlowerupper_,3610,0.33087557603686635
1826,5594,filledlowerupper_,3710,0.32642116553450123
1866,5754,filledlowerupper_,3810,0.32429614181439
1909,5911,filledlowerupper_,3910,0.3229571984435798
1941,6079,filledlowerupper_,4010,0.31929593683171575
1981,6239,filledlowerupper_,4110,0.31751883314633755
2030,6390,filledlowerupper_,4210,0.31768388106416273
2072,6548,filledlowerupper_,4310,0.3164324984728161
2121,6699,filledlowerupper_,4410,0.3166144200626959
2168,6852,filledlowerupper_,4510,0.3164039696438996
2212,7008,filledlowerupper_,4610,0.3156392694063927
2249,7171,filledlowerupper_,4710,0.31362432017849673
2283,7337,filledlowerupper_,4810,0.3111626005179229
2319,7501,filledlowerupper_,4910,0.3091587788294894
