size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.42181621783694073
144,276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.39792890300813905
215,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42107183235578355
276,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4396902117490353
351,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4430037522493733
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4353308403670164
485,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.425044451467471
547,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4189635064319674
602,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4135091590390955
651,1369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4102601465969757
724,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40848649613339155
784,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4004370166780678
839,1781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39912917706818735
889,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3919778493960288
942,2078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3866342175694697
993,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3816900851187599
1052,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3780602132335639
1101,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37636462365261164
1159,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3742909340183543
1228,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3758672810009247
1290,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3734115814370476
1356,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3722186454554985
1411,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36984170907937636
1468,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.368142708296878
1521,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36499010541612553
1572,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36112185147949893
1628,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3597794480626913
1696,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3584314184874737
1748,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3565369164073701
1810,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35588057934851286
1859,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35267981258509024
1917,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.351053208096994
1976,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35084659174708693
2023,4797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3492183547968068
2069,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34630168949733525
2111,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3434768061602222
2158,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34118043936515274
2206,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3408396128684578
2263,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33980478215530024
2308,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3372805445571863
2361,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33636297112738495
2404,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33379038931351035
2437,6183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3303852270708812
2481,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3276412786181857
2518,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32438813434065256
2576,6644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3227453124464128
2612,6808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3195775406776893
2675,6945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31960837915096624
2720,7100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31881538675175486
