size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.19743803954330272
64,156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2565075658054785
118,302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.23070520475796777
183,437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2520945264777891
258,562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2679171654791299
311,709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2567412575537214
375,845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.25589993035725667
438,982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.25512977048006685
496,1124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24965937642367297
539,1281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.23765488128541967
599,1421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.23555373969241677
645,1575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.22864305937637974
701,1719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.22884427035996494
750,1870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2244688029456421
809,2011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.22260113512066573
864,2156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.21914044061891677
914,2306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2170867984263293
966,2454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.21627937217023496
1010,2610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2139110649810224
1059,2761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2106492082614728
1110,2910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.20961286721259245
1161,3059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.20777765918050753
1208,3212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2053549925511784
1261,3359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.20405825762190144
1307,3513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.20256392397529402
1363,3657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2030171055808114
1412,3808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.20140274523016524
1463,3957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.19929947470627965
1503,4117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.19753191237995993
1563,4257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.19753025952169478
1602,4418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1952929383771531
1649,4571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19459572801391303
1690,4730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1937578376101939
1741,4879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1929024362515952
1782,5038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19096033447993221
1825,5195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1894840275390545
1856,5364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18754204748024902
1889,5531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18554916472262806
1926,5694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.18404361130120883
1971,5849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18332666686537266
2004,6016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18160528288401642
2042,6178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1802387355795104
2085,6335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.17962493268103671
2129,6491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.17920212833906554
2169,6651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.17752175370498594
2216,6804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.17727075445622842
2263,6957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1777341294324699
2308,7112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1768463342617815
2346,7274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1761254609827774
2385,7435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1754880176096899
