size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
61,159,filledlowerupper_,110,0.3836477987421384
115,305,filledlowerupper_,210,0.3770491803278688
177,443,filledlowerupper_,310,0.39954853273137697
244,576,filledlowerupper_,410,0.4236111111111111
299,721,filledlowerupper_,510,0.4147018030513176
365,855,filledlowerupper_,610,0.4269005847953216
410,1010,filledlowerupper_,710,0.40594059405940597
472,1148,filledlowerupper_,810,0.41114982578397213
542,1278,filledlowerupper_,910,0.4241001564945227
589,1431,filledlowerupper_,1010,0.4116002795248078
647,1573,filledlowerupper_,1110,0.4113159567705022
700,1720,filledlowerupper_,1210,0.4069767441860465
753,1867,filledlowerupper_,1310,0.40332083556507764
805,2015,filledlowerupper_,1410,0.39950372208436724
865,2155,filledlowerupper_,1510,0.4013921113689095
912,2308,filledlowerupper_,1610,0.3951473136915078
973,2447,filledlowerupper_,1710,0.39762975071516143
1019,2601,filledlowerupper_,1810,0.3917723952326028
1061,2759,filledlowerupper_,1910,0.3845596230518304
1111,2909,filledlowerupper_,2010,0.3819181849432795
1170,3050,filledlowerupper_,2110,0.3836065573770492
1210,3210,filledlowerupper_,2210,0.37694704049844235
1254,3366,filledlowerupper_,2310,0.37254901960784315
1288,3532,filledlowerupper_,2410,0.3646659116647792
1346,3674,filledlowerupper_,2510,0.3663581927054981
1386,3834,filledlowerupper_,2610,0.3615023474178404
1444,3976,filledlowerupper_,2710,0.3631790744466801
1495,4125,filledlowerupper_,2810,0.3624242424242424
1540,4280,filledlowerupper_,2910,0.3598130841121495
1581,4439,filledlowerupper_,3010,0.3561612975895472
1642,4578,filledlowerupper_,3110,0.35867190913062474
1702,4718,filledlowerupper_,3210,0.3607460788469691
1747,4873,filledlowerupper_,3310,0.3585060537656474
1788,5032,filledlowerupper_,3410,0.35532591414944353
1832,5188,filledlowerupper_,3510,0.35312259059367773
1893,5327,filledlowerupper_,3610,0.35535948939365497
1939,5481,filledlowerupper_,3710,0.3537675606641124
1990,5630,filledlowerupper_,3810,0.35346358792184723
2030,5790,filledlowerupper_,3910,0.35060449050086356
2079,5941,filledlowerupper_,4010,0.34994108735903046
2123,6097,filledlowerupper_,4110,0.34820403477119893
2165,6255,filledlowerupper_,4210,0.34612310151878495
2215,6405,filledlowerupper_,4310,0.34582357533177205
2259,6561,filledlowerupper_,4410,0.3443072702331962
2298,6722,filledlowerupper_,4510,0.3418625409104433
2340,6880,filledlowerupper_,4610,0.34011627906976744
2389,7031,filledlowerupper_,4710,0.3397809699900441
2430,7190,filledlowerupper_,4810,0.3379694019471488
2470,7350,filledlowerupper_,4910,0.3360544217687075
