size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
64,156,filledlowerupper_,110,0.41025641025641024
120,300,filledlowerupper_,210,0.4
177,443,filledlowerupper_,310,0.39954853273137697
247,573,filledlowerupper_,410,0.43106457242582896
309,711,filledlowerupper_,510,0.4345991561181435
366,854,filledlowerupper_,610,0.42857142857142855
418,1002,filledlowerupper_,710,0.4171656686626746
478,1142,filledlowerupper_,810,0.4185639229422067
518,1302,filledlowerupper_,910,0.3978494623655914
578,1442,filledlowerupper_,1010,0.40083217753120665
627,1593,filledlowerupper_,1110,0.3935969868173258
685,1735,filledlowerupper_,1210,0.39481268011527376
727,1893,filledlowerupper_,1310,0.38404648705758054
783,2037,filledlowerupper_,1410,0.38438880706921946
838,2182,filledlowerupper_,1510,0.384051329055912
880,2340,filledlowerupper_,1610,0.37606837606837606
928,2492,filledlowerupper_,1710,0.3723916532905297
965,2655,filledlowerupper_,1810,0.3634651600753296
1013,2807,filledlowerupper_,1910,0.3608835055219095
1063,2957,filledlowerupper_,2010,0.35948596550558
1119,3101,filledlowerupper_,2110,0.36085133827797483
1173,3247,filledlowerupper_,2210,0.3612565445026178
1216,3404,filledlowerupper_,2310,0.3572267920094007
1260,3560,filledlowerupper_,2410,0.3539325842696629
1306,3714,filledlowerupper_,2510,0.3516424340333872
1364,3856,filledlowerupper_,2610,0.3537344398340249
1430,3990,filledlowerupper_,2710,0.3583959899749373
1469,4151,filledlowerupper_,2810,0.3538906287641532
1511,4309,filledlowerupper_,2910,0.35066140635878396
1555,4465,filledlowerupper_,3010,0.3482642777155655
1594,4626,filledlowerupper_,3110,0.34457414613056636
1642,4778,filledlowerupper_,3210,0.34365843449141903
1677,4943,filledlowerupper_,3310,0.3392676512239531
1723,5097,filledlowerupper_,3410,0.33804198548165587
1782,5238,filledlowerupper_,3510,0.3402061855670103
1825,5395,filledlowerupper_,3610,0.3382761816496756
1867,5553,filledlowerupper_,3710,0.3362146587430218
1910,5710,filledlowerupper_,3810,0.3345008756567426
1957,5863,filledlowerupper_,3910,0.33378816305645576
1997,6023,filledlowerupper_,4010,0.3315623443466711
2040,6180,filledlowerupper_,4110,0.3300970873786408
2089,6331,filledlowerupper_,4210,0.32996367082609385
2136,6484,filledlowerupper_,4310,0.32942628007402835
2191,6629,filledlowerupper_,4410,0.33051742344244983
2224,6796,filledlowerupper_,4510,0.3272513243084167
2267,6953,filledlowerupper_,4610,0.3260463109449159
2313,7107,filledlowerupper_,4710,0.3254537779653862
2354,7266,filledlowerupper_,4810,0.3239746765758326
2385,7435,filledlowerupper_,4910,0.32078009414929387
