size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
66,154,filledlowerupper_,110,0.42857142857142855
132,288,filledlowerupper_,210,0.4583333333333333
193,427,filledlowerupper_,310,0.4519906323185012
256,564,filledlowerupper_,410,0.45390070921985815
313,707,filledlowerupper_,510,0.44271570014144274
371,849,filledlowerupper_,610,0.4369846878680801
423,997,filledlowerupper_,710,0.4242728184553661
473,1147,filledlowerupper_,810,0.41238012205754143
529,1291,filledlowerupper_,910,0.40975987606506586
583,1437,filledlowerupper_,1010,0.4057063326374391
656,1564,filledlowerupper_,1110,0.4194373401534527
697,1723,filledlowerupper_,1210,0.4045269878119559
757,1863,filledlowerupper_,1310,0.406333870101986
806,2014,filledlowerupper_,1410,0.4001986097318769
870,2150,filledlowerupper_,1510,0.4046511627906977
913,2307,filledlowerupper_,1610,0.3957520589510186
959,2461,filledlowerupper_,1710,0.38967899227956115
1014,2606,filledlowerupper_,1810,0.38910207214121256
1072,2748,filledlowerupper_,1910,0.3901018922852984
1113,2907,filledlowerupper_,2010,0.3828689370485036
1157,3063,filledlowerupper_,2110,0.37773424746980083
1207,3213,filledlowerupper_,2210,0.37566137566137564
1260,3360,filledlowerupper_,2310,0.375
1307,3513,filledlowerupper_,2410,0.37204668374608596
1366,3654,filledlowerupper_,2510,0.3738368910782704
1411,3809,filledlowerupper_,2610,0.37043843528485165
1471,3949,filledlowerupper_,2710,0.3724993669283363
1512,4108,filledlowerupper_,2810,0.36806231742940604
1553,4267,filledlowerupper_,2910,0.3639559409421139
1597,4423,filledlowerupper_,3010,0.3610671489938955
1651,4569,filledlowerupper_,3110,0.36134821623987745
1695,4725,filledlowerupper_,3210,0.35873015873015873
1734,4886,filledlowerupper_,3310,0.3548915268112976
1786,5034,filledlowerupper_,3410,0.354787445371474
1831,5189,filledlowerupper_,3510,0.3528618230873001
1866,5354,filledlowerupper_,3610,0.3485244676877101
1912,5508,filledlowerupper_,3710,0.34713144517066086
1954,5666,filledlowerupper_,3810,0.3448641016590187
2002,5818,filledlowerupper_,3910,0.34410450326572706
2044,5976,filledlowerupper_,4010,0.34203480589022756
2089,6131,filledlowerupper_,4110,0.3407274506605774
2135,6285,filledlowerupper_,4210,0.33969769291964996
2179,6441,filledlowerupper_,4310,0.3383015059773327
2221,6599,filledlowerupper_,4410,0.33656614638581606
2257,6763,filledlowerupper_,4510,0.33372763566464586
2292,6928,filledlowerupper_,4610,0.33083140877598155
2332,7088,filledlowerupper_,4710,0.32900677200902934
2380,7240,filledlowerupper_,4810,0.3287292817679558
2422,7398,filledlowerupper_,4910,0.3273857799405245
